Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:31:16.496537,data_collection_user,26.59,54.55,16.41,0.244,0.34177337921662987,46.72361709646171,2.8034375948359322,0.9824999999999999,0.22264040513797131,0.3472140798562384,3.159750716612945,0.9500000000000001,1.1349323254703265,3.165839545082322,0.44671884693284125,0.184375,7807.253803978462,139.0,83.0,60
2026-02-24 17:31:16.546984,data_collection_user,26.64,54.55,16.41,0.244,0.3523428078913009,49.658181709090464,2.9570374977854517,0.9825000000000002,0.2181026134643966,0.39978818313830566,3.7054798310902592,0.9500000000000001,1.108421482861712,3.154761444997791,0.4475047941434173,0.18125,8273.516514120083,139.6,83.3,60
2026-02-24 17:31:16.552682,data_collection_user,26.65,54.55,16.41,0.244,0.3617507676691631,52.345447163691524,3.077153242512038,0.9824999999999999,0.2175287337341897,0.5514406806812537,4.40226038764707,0.9500000000000001,1.094153455697155,3.1454984251661227,0.4487593750286981,0.18125,8763.861083070919,140.2,83.5,60
2026-02-24 17:31:16.606559,data_collection_user,26.70,54.55,16.41,0.244,0.36973039127830737,54.680224893924105,3.259739592319078,0.9800000000000002,0.21702534414210706,0.8121104117423276,5.528995564885154,0.9500000000000001,1.0967239882040145,3.1574305413730426,0.44847000640521983,0.17647058823529413,9244.961905291888,141.0,83.8,60
2026-02-24 17:31:16.635699,data_collection_user,26.73,63.16,16.41,0.244,0.3749175667373584,56.22527273930463,3.4323597361792966,0.9799999999999999,0.21874642854227358,1.137976514410642,7.1148599387817555,0.9500000000000001,1.116033780223651,3.201285649102197,0.4477729726836114,0.17352941176470588,9612.800286251013,145.1,86.0,60
2026-02-24 17:31:16.676573,data_collection_user,26.77,63.16,16.41,0.244,0.37578730484423545,56.48643939283774,3.54217739004139,0.9800000000000001,0.22102036105300343,1.4752823408975053,8.932816521473418,0.9500000000000001,1.1488398378536764,3.262706851851645,0.449641886400262,0.1764705882352941,9757.733379325295,145.5,86.2,100
2026-02-24 17:31:16.737696,data_collection_user,26.83,63.16,16.41,0.244,0.3712721901705615,55.13721567761824,3.5547915529225094,0.9825000000000002,0.22653642091284132,1.7629398923387507,10.5926377628174,0.9500000000000001,1.1935631978477372,3.3282023267616236,0.4490810870464655,0.18,9616.823034010475,145.6,86.3,100
2026-02-24 17:31:16.784197,data_collection_user,26.88,63.16,16.41,0.244,0.3615420530997873,52.285062463843765,3.55086219347758,0.893181818181818,0.27769156145944573,1.897440269627879,11.436851749945593,0.9500000000000001,1.2456971281863276,3.378379383459668,0.4128907107298191,0.17941176470588235,9210.72883421445,145.6,86.3,100
2026-02-24 17:31:16.827817,data_collection_user,26.92,63.16,16.41,0.244,0.3444101643791168,47.4473445310601,3.37578506245125,0.8931818181818181,0.2764611819477862,1.74429657493214,10.378765553682866,0.9500000000000001,1.2968466141133952,3.3907304012852086,0.41632277891748803,0.17058823529411765,8466.988898345438,144.8,85.9,100
2026-02-24 17:31:16.888914,data_collection_user,26.98,63.16,16.41,0.244,0.31986971477069154,40.926653770993425,2.9285364517217825,0.8931818181818181,0.2731530766910472,1.2385222134292972,6.9469567474173655,0.9500000000000001,1.3282590411300792,3.343999719611733,0.4192533271168302,0.16944444444444443,7447.037551862383,142.8,85.1,100
2026-02-24 17:31:16.937060,data_collection_user,27.03,63.16,16.41,0.244,0.2924421092327908,34.20895490100942,2.2803493599384224,0.8931818181818181,0.2706454635536106,0.557730616336336,2.7701750527047064,0.9500000000000001,1.323400441793376,3.211730250564662,0.42117638799206,0.175,6402.089079639197,139.9,84.0,100
2026-02-24 17:31:16.977720,data_collection_user,27.07,63.16,16.41,0.244,0.27083963728664484,29.34164365022453,1.5016098770241233,0.9357142857142856,0.23357616130344228,0.1245061188489364,0.7400318984671461,0.9500000000000001,1.2888851057519748,3.0111162190210843,0.4412190515343627,0.17368421052631577,5655.229784689758,136.4,82.6,100
2026-02-24 17:31:17.037804,data_collection_user,27.13,63.16,16.41,0.244,0.26306344152462957,27.68094970671288,1.4223517139732995,0.9357142857142856,0.25641431184652674,0.09241759738596994,0.6085475198194339,0.9500000000000001,1.2777500659995311,2.963466829262341,0.4368635653849659,0.17222222222222222,5356.173601236328,136.0,82.4,100
2026-02-24 17:31:17.085549,data_collection_user,27.18,63.16,16.41,0.244,0.2604097664471319,27.12529858441991,1.4226281877307994,0.9357142857142858,0.25826474841160346,0.08462470718684766,0.6225808814468281,0.9500000000000001,1.2695530714461996,2.9785232353284004,0.4348157827872208,0.17058823529411765,5210.684903941138,136.0,82.4,100
2026-02-24 17:31:17.128239,data_collection_user,27.22,63.16,16.41,0.244,0.26519432622149636,28.131212264029376,1.5521842373877972,0.9357142857142858,0.26101580737702507,0.14023077773494366,0.8078516225898453,0.9500000000000001,1.254008656114271,3.068937962747863,0.4346629694167813,0.1764705882352941,5261.4018033551565,136.6,82.7,100
2026-02-24 17:31:17.184544,data_collection_user,27.28,63.16,16.41,0.244,0.2694190799432823,29.034656254993894,1.704942758045331,0.9357142857142858,0.2641891715558133,0.1247812934852841,0.9699345310220666,0.9,1.236480633559498,3.109520720385747,0.43396735280494997,0.1764705882352941,5332.338429138663,137.3,82.9,100
2026-02-24 17:31:17.232044,data_collection_user,27.33,63.16,16.41,0.244,0.27554907745862317,30.370917635319326,1.877485756575906,0.9357142857142856,0.2619264060320584,0.08872766523432446,1.1982602819225407,0.9,1.21104587615841,3.1340567404847706,0.4331335519011573,0.17812499999999998,5461.688879209751,138.1,83.2,100
2026-02-24 17:31:17.278123,data_collection_user,27.37,63.16,16.41,0.244,0.2831995340863533,32.080790442691026,2.037029910868091,0.9824999999999999,0.23144923849518276,0.057295711067720204,1.4646843440404735,0.9,1.1797079173433795,3.1340181432521814,0.4472807120971668,0.17941176470588235,5655.034643124528,138.8,83.5,100
2026-02-24 17:31:17.334820,data_collection_user,27.43,63.16,16.41,0.244,0.29197720411771705,34.1002750897596,2.1626263298192523,0.9824999999999997,0.22708753818736951,0.09046476647464731,1.796375669874232,0.9500000000000001,1.1483215041836465,3.114168519806916,0.44855125380377003,0.17941176470588235,5920.944703523086,139.3,83.8,100
2026-02-24 17:31:17.385989,data_collection_user,27.48,63.16,16.41,0.244,0.3014848630509595,36.35724905954232,2.299898965972355,0.9799999999999999,0.22214859891523062,0.2455942691789871,2.3819454987702553,0.9500000000000001,1.1258944987758681,3.086755663814101,0.45164495944994487,0.175,6258.382481150708,140.0,84.0,100
2026-02-24 17:31:17.427955,data_collection_user,27.52,63.16,16.41,0.244,0.3108522955535443,38.651659860363225,2.5087050078204327,0.9799999999999999,0.22045407685048604,0.5241213729622903,3.4546822449765306,0.9500000000000001,1.119027240374791,3.066338968489724,0.45116503506170724,0.17499999999999996,6628.573626937271,140.9,84.4,100
2026-02-24 17:31:17.484952,data_collection_user,27.58,63.16,14.06,0.244,0.3184965917565637,40.576031584218875,2.706742801557464,0.9800000000000001,0.2181742422927143,0.8730712292934103,5.006976064052715,0.9500000000000001,1.1276935650455373,3.0687167165060276,0.45029540008975444,0.17499999999999996,6949.2316970673455,141.3,84.5,100
2026-02-24 17:31:17.533893,data_collection_user,27.63,63.16,14.06,0.244,0.32267585466516874,41.64788287355884,2.8508143202348304,0.9799999999999999,0.21874642854227358,1.2341489231674574,6.797168362956663,0.9500000000000001,1.148800172017835,3.0967913335696724,0.45056749884566594,0.17499999999999996,7132.76172766206,141.9,84.7,100
2026-02-24 17:31:17.577806,data_collection_user,27.67,63.16,14.06,0.244,0.32209577048597315,41.498274145981085,2.8770106529574875,0.9799999999999999,0.22045407685048604,1.5501097313475642,8.497245530560168,0.9500000000000001,1.1815083468217948,3.153464555166436,0.4508428232820797,0.17352941176470588,7124.569696397583,142.0,84.8,100
2026-02-24 17:31:17.637805,data_collection_user,27.73,63.16,14.06,0.244,0.3156672362784952,39.858321623881324,2.8621776190429813,0.9824999999999999,0.22038318901404433,1.7189041194152217,9.454939480663887,0.9500000000000001,1.2248392405516044,3.2268917502549144,0.450942863596261,0.17812499999999998,6894.325704528734,142.0,84.7,60
2026-02-24 17:31:17.684628,data_collection_user,27.78,63.16,14.06,0.244,0.30226470549670165,36.545580875603115,2.7026323651724358,0.9824999999999999,0.22320114247019432,1.6000619277614507,8.60642450848948,0.9500000000000001,1.2701705964912542,3.2911518434995686,0.45076544553416104,0.17812499999999998,6422.80324453962,141.3,84.4,60
2026-02-24 17:31:17.727687,data_collection_user,27.82,63.16,14.06,0.244,0.28222863162420275,31.86120020338798,2.330485656521084,0.9824999999999999,0.2270875381873695,1.135087175377398,5.571348747983796,0.9500000000000001,1.2997981618462588,3.305395399936472,0.4495268521628056,0.17058823529411768,5756.188404228343,139.6,83.8,60
2026-02-24 17:31:17.788202,data_collection_user,27.88,63.16,14.06,0.244,0.2599915868787837,27.038250099099262,1.8450327360196668,0.9825000000000002,0.22818577957445113,0.5172390973824625,2.216155432941851,0.9500000000000001,1.2970231655537354,3.231581025211055,0.4456006786376925,0.171875,5071.704795174658,137.4,82.9,60
2026-02-24 17:31:17.837107,data_collection_user,27.93,63.16,14.06,0.244,0.24361026197095856,23.73838389502362,1.4217327284932555,0.985,0.2335058885767123,0.15789700160203832,1.1362249149974204,0.9500000000000001,1.2667163659924008,3.0692164039530874,0.4533476458361876,0.17812499999999998,4604.851340334666,135.5,82.1,60
2026-02-24 17:31:17.880060,data_collection_user,27.97,63.16,14.06,0.244,0.23979534735613856,23.000723445460462,1.422219486420142,0.9357142857142856,0.2841624523397274,0.13700494879127706,1.2423397928938806,0.9500000000000001,1.2520424421224097,3.0442702891341207,0.42455906580241154,0.17058823529411768,4485.238645609032,135.5,82.1,30
2026-02-24 17:31:17.938539,data_collection_user,28.03,63.16,14.06,0.244,0.2389987698668325,22.848164799143667,1.422873241346747,0.9357142857142856,0.28332332915511454,0.13262654484094133,1.2865834841032653,0.8500000000000001,1.2430639903815826,3.0377423775777714,0.4181511569307935,0.1735294117647059,4455.719639358238,135.5,82.1,30
2026-02-24 17:31:17.985902,data_collection_user,28.08,63.16,14.06,0.531,0.24198244701370364,23.422201865095953,1.4236088183621072,0.9357142857142856,0.2849991049037143,0.1624628409541542,1.212378469601445,0.8500000000000001,1.2364547414683629,3.057113078831492,0.4171691196625673,0.16764705882352943,4532.155859340164,135.5,82.1,60
2026-02-24 17:31:18.027368,data_collection_user,28.12,63.16,14.06,0.531,0.2429673130523495,23.61324608475136,1.4220261668797258,0.8886363636363637,0.27383298583668003,0.1500153660677752,1.1491430332635169,0.8500000000000001,1.2315139732839273,3.075914440093186,0.41985973774206203,0.18000000000000002,4519.628653055148,135.5,82.1,60
2026-02-24 17:31:18.084909,data_collection_user,28.18,63.16,14.06,0.531,0.24435076568566372,23.882918676468055,1.421270655633931,0.8863636363636364,0.2680662308688497,0.14956941933652854,1.0725051396206986,0.8500000000000001,1.230351730933111,3.0546424605585476,0.4140748249174443,0.18000000000000002,4560.409995969917,135.5,82.1,60
2026-02-24 17:31:18.135343,data_collection_user,28.23,63.16,14.06,0.531,0.24601631907342333,24.209611700174577,1.4210710657673138,0.884090909090909,0.27319089381384937,0.16211810562485837,0.9958493911421105,0.8500000000000001,1.2376121468509838,3.0080012907976665,0.40136850990763884,0.17500000000000002,4647.064964366575,135.5,82.1,60
2026-02-24 17:31:18.177210,data_collection_user,28.27,63.16,14.06,0.531,0.25199318781088803,25.4002266812374,1.4211562476607424,0.8818181818181817,0.2818548363259544,0.12432902845226758,0.8827049669085008,0.8500000000000001,1.2748170811435533,2.9220823229830066,0.41722840267296696,0.16999999999999998,4976.882724187158,135.5,82.1,60
2026-02-24 17:31:18.238209,data_collection_user,28.33,63.16,14.06,0.531,0.26538622820844765,28.171940049082508,1.7996039677963853,0.9238095238095235,0.29504602046970796,-0.16937990931826316,1.582675526783639,0.9500000000000001,1.29229714214811,2.915111440586114,0.4422039860588658,0.17857142857142858,5519.966525973532,137.2,82.8,60
2026-02-24 17:31:18.285862,data_collection_user,28.38,63.16,14.06,0.531,0.2794097352883939,31.227920069572143,2.0894785242117964,0.9675,0.28252212302756047,-0.49839059679003833,2.8836547214339427,0.9500000000000001,1.2769684181327718,2.921368752753554,0.4480015343849269,0.18000000000000002,6067.433624458443,138.5,83.3,60
2026-02-24 17:31:18.328095,data_collection_user,28.42,63.16,16.41,0.531,0.28948080275979593,33.51965406658235,2.1676626678707303,0.9649999999999999,0.2815581645060217,-0.6147955016872999,3.4148737538621647,0.9500000000000001,1.2438670965904166,2.8905771461665135,0.44153564737501333,0.17812499999999998,6461.155384896051,139.4,83.8,60
2026-02-24 17:31:18.388145,data_collection_user,28.48,63.16,16.41,0.531,0.29473065392497017,34.74646334521621,2.2107842804538946,1.013157894736842,0.2512296628392131,-0.5137961037563391,3.0441979066140163,0.9500000000000001,1.2121714734963944,2.8415804435171705,0.4590436482121622,0.18125,6662.92430036302,139.6,83.8,60
2026-02-24 17:31:18.433794,data_collection_user,28.53,63.16,16.41,0.531,0.29568900057681613,34.97279402484655,2.1741480009841014,1.0105263157894737,0.24739641498935364,-0.30775184540312533,2.336538506045345,0.9500000000000001,1.1907292713334554,2.789925895536591,0.45787133040061817,0.184375,6690.1044671587,139.4,83.8,60
2026-02-24 17:31:18.479613,data_collection_user,28.57,63.16,16.41,0.531,0.2928185006974108,34.29706974027182,2.0368744019118825,1.0078947368421052,0.24455284537871458,-0.08049522126448155,1.6142216979973174,0.9500000000000001,1.1793604239665223,2.7485283474913142,0.45683492018425353,0.18333333333333332,6561.500896767174,138.8,83.5,60
2026-02-24 17:31:18.538474,data_collection_user,28.63,63.16,16.41,0.531,0.28687456686039947,32.91880684453672,1.8185295469400855,1.0052631578947366,0.2432752052404119,0.1271430634805489,1.0220824538439484,0.9500000000000001,1.1776909551821328,2.7375345527354398,0.4558255362440695,0.18333333333333332,6310.995308420999,137.8,83.1,60
2026-02-24 17:31:18.584904,data_collection_user,28.68,63.16,16.41,0.531,0.27933392161196813,31.21097590524846,1.5901550698092053,1.0026315789473683,0.2408721457157665,0.2755258285837567,0.6904781393169621,0.9500000000000001,1.1879404025768778,2.7687636833177742,0.4540841308914151,0.18333333333333332,6003.767251138188,136.8,82.7,60
2026-02-24 17:31:18.631081,data_collection_user,28.72,63.16,16.41,0.531,0.27190978895902723,29.57397333269709,1.5376360064992003,0.9749999999999999,0.26575364531836626,0.3344767874158819,0.5944264311736314,0.9500000000000001,1.20929260550105,2.830505164898435,0.4356592176861005,0.17647058823529413,5710.889053259111,136.5,82.6,60
2026-02-24 17:31:18.688081,data_collection_user,28.78,63.16,16.41,0.531,0.2656950040752495,28.237534076218736,1.470373399965043,0.9261904761904761,0.26619856874997494,0.3174619519541991,0.5916218680371634,0.9500000000000001,1.2346450369288458,2.899482636932066,0.4175922394388138,0.18125,5467.809050192749,136.2,82.5,60
2026-02-24 17:31:18.734198,data_collection_user,28.83,63.16,16.41,0.531,0.2615062687458787,27.354211437356685,1.4156470330429607,0.9261904761904761,0.26077679181129654,0.2702743803475359,0.6027290023571754,0.9500000000000001,1.2548105817884454,2.9506211304925287,0.41799411139764225,0.18125,5299.795350697195,136.0,82.4,60
2026-02-24 17:31:18.777656,data_collection_user,28.87,63.16,16.41,0.531,0.25939124037346495,26.913526232993867,1.417043630577774,0.9261904761904761,0.256171002977386,0.22523416726441287,0.6220812438201588,0.9500000000000001,1.265934875125178,2.9848817985024634,0.42032256468418944,0.17941176470588235,5204.151068019105,136.0,82.4,60
2026-02-24 17:31:18.834599,data_collection_user,28.93,63.16,16.41,0.531,0.2587246800559532,26.77538402802215,1.4180270440492566,0.9238095238095237,0.2510070420274943,0.19294282649863745,0.6445844805234686,0.9500000000000001,1.2701221499124864,3.010632343692849,0.42212128330953724,0.17666666666666667,5162.852348628845,136.0,82.4,60
2026-02-24 17:31:18.889150,data_collection_user,28.98,63.16,16.41,0.531,0.25856378953452697,26.742093303382056,1.4187475173473745,0.9238095238095237,0.2486243329944117,0.17628970143708972,0.6608911575544183,0.9500000000000001,1.2714436254981432,3.024815354202582,0.4237911897215844,0.17666666666666667,5150.177315292069,136.0,82.4,60
2026-02-24 17:31:18.928982,data_collection_user,29.02,63.16,16.41,0.531,0.2584721300003564,26.723136794768454,1.419434308856795,0.9214285714285714,0.24907993963089564,0.17205468173177907,0.6628651205178819,0.9500000000000001,1.2723389374152885,3.0238065730452015,0.4257168224432622,0.17666666666666667,5154.460267437534,136.0,82.4,60
2026-02-24 17:31:18.988251,data_collection_user,29.08,63.16,16.41,0.531,0.2585285841143383,26.734811521665804,1.4203296908848053,0.9214285714285714,0.24619554199448695,0.16433374889573196,0.6522337737813255,0.9500000000000001,1.2740292965031275,3.004229922052359,0.42885403067491523,0.17812499999999998,5176.32398948767,136.0,82.4,60
2026-02-24 17:31:19.035495,data_collection_user,29.13,63.16,16.41,0.531,0.25925904614602735,26.886101203419173,1.421426921839088,0.9190476190476189,0.24711487133960236,0.13968016217567655,0.6346734612135032,0.9500000000000001,1.2752967560374253,2.964737498087767,0.4337175382095494,0.17812499999999998,5230.822692393753,136.0,82.4,60
2026-02-24 17:31:19.079812,data_collection_user,29.17,63.16,16.41,0.531,0.2608938885893468,27.226248441308197,1.4225714544799022,0.9190476190476189,0.24807650052630678,0.09943109463208559,0.6227621305912772,1.25,1.274247146589219,2.914696170629578,0.4389783454102475,0.17812499999999998,5321.539829333419,136.0,82.4,60
2026-02-24 17:31:19.134594,data_collection_user,29.23,63.16,16.41,0.531,0.2631929821441752,27.70821833997765,1.4235653359583882,0.8749999999999999,0.25969825147309294,0.0571921549600412,0.6208830857566645,1.25,1.2698936397373612,2.8672243250656884,0.42697397095792144,0.17812499999999998,5435.290032873696,136.0,82.4,60
2026-02-24 17:31:19.184676,data_collection_user,29.28,63.16,16.41,0.531,0.2657436299350235,28.247870740417078,1.4398630128138707,0.8772727272727273,0.2644579674143429,0.025742022871606703,0.6181153775628512,1.25,1.2626099650893203,2.8307033899475105,0.4318778600720378,0.16249999999999998,5554.000087736333,136.1,82.5,60
2026-02-24 17:31:19.229300,data_collection_user,29.32,63.16,16.41,0.531,0.26828200434501764,28.79009354215203,1.4681127989150768,0.9166666666666666,0.25881291888954655,0.00937374692523785,0.6025888794173468,0.9500000000000001,1.2534096469513074,2.8002604883953994,0.44847536698085005,0.17333333333333334,5667.4931265296655,136.2,82.5,60
2026-02-24 17:31:19.284922,data_collection_user,29.38,63.16,14.06,0.531,0.27077574119890185,29.327800808725875,1.4836676869466578,0.9166666666666665,0.26201296466166263,0.005071444853427961,0.5722382110935706,0.9500000000000001,1.2432062644776214,2.7729004995321587,0.4478750491479446,0.16999999999999998,5776.405530401618,135.8,82.3,60
2026-02-24 17:31:19.334871,data_collection_user,29.43,63.16,14.06,0.531,0.273306763251457,29.878634735595178,1.4896490176123303,0.9119047619047619,0.2663263134116107,0.007123683270709079,0.5329954822883876,0.9500000000000001,1.2326122598435347,2.7466879775858533,0.4468842857165531,0.18000000000000002,5886.236723449819,135.8,82.3,60
2026-02-24 17:31:19.379316,data_collection_user,29.47,63.16,14.06,0.531,0.27589200379937256,30.4465591041732,1.4903834508839013,0.9095238095238094,0.27107328459953917,0.011639444725314215,0.492999884813202,0.9500000000000001,1.2220519277597506,2.7213964505339745,0.44556369406892876,0.17857142857142858,5998.562342568571,135.8,82.3,60
2026-02-24 17:31:19.434717,data_collection_user,29.53,63.16,14.06,0.531,0.27840359556870764,31.00342481023381,1.4883329308450977,0.9549999999999997,0.26641133609514445,0.01972465498737494,0.4587501113272707,0.9500000000000001,1.212048317642355,2.704214445887298,0.4613449664009132,0.18333333333333338,6107.183858781489,135.8,82.3,60
2026-02-24 17:31:19.484655,data_collection_user,29.58,63.16,14.06,0.531,0.2806514838343783,31.506102151375323,1.4836848264487001,0.9524999999999999,0.262904450323687,0.03774649962007842,0.43737609712987524,0.9500000000000001,1.2036648232376332,2.7062351288119855,0.46258709432571904,0.18333333333333338,6202.34452175895,135.8,82.3,60
2026-02-24 17:31:19.529684,data_collection_user,29.62,63.16,14.06,0.531,0.28247355458459983,31.916523615863557,1.4757038851342457,0.9524999999999999,0.25955490748587284,0.07334872224417795,0.4448165121122707,0.9500000000000001,1.1986265620740542,2.7283112916559427,0.46427787386937674,0.18333333333333338,6275.469372813553,135.7,82.2,60
2026-02-24 17:31:19.584861,data_collection_user,29.68,63.16,14.06,0.531,0.28368930561349576,32.19184884778696,1.5196437754157224,0.9475,0.2546934431821911,0.12912782118862018,0.5054676823066209,0.9500000000000001,1.1985866912969068,2.76461121774223,0.4643845653241847,0.17812499999999998,6317.333591169435,135.9,82.3,60
2026-02-24 17:31:19.634345,data_collection_user,29.73,60.00,14.06,0.531,0.28403000342628665,32.269217138534565,1.592053055871041,0.9475,0.2532168043396804,0.19969324097752947,0.6329567909428278,0.9500000000000001,1.2041459595128117,2.8056494320741003,0.46380906411026623,0.17812499999999998,6315.209617951979,135.1,81.8,60
2026-02-24 17:31:19.679224,data_collection_user,29.77,60.00,14.06,0.531,0.2829296636658375,32.019677832825565,1.6475264828524359,0.945,0.2519424537468824,0.27270247669667386,0.8092598626736525,0.9500000000000001,1.2154580084907474,2.844717003694217,0.46346125146785866,0.175,6243.25567520976,135.3,81.9,100
2026-02-24 17:31:19.734309,data_collection_user,29.83,60.00,14.06,0.531,0.2804214741795259,31.454481272407406,1.6757814776063578,0.945,0.24944939366532842,0.33103086636428897,0.9833263997438766,0.9500000000000001,1.2312285430602186,2.8769271971519266,0.4638363427376248,0.17857142857142858,6107.647640050437,135.4,81.9,100
2026-02-24 17:31:19.783609,data_collection_user,29.88,60.00,14.06,0.531,0.27649847937841077,30.58056363942938,1.686179877662664,0.9190476190476189,0.2643393339000309,0.3522726804171737,1.0761412207785446,0.9500000000000001,1.2496905297636647,2.9045485618655,0.4450797426165994,0.18333333333333338,5913.539494849238,135.5,81.9,100
2026-02-24 17:31:19.828855,data_collection_user,29.92,60.00,14.06,0.531,0.2712599547424752,29.432785218755882,1.6335466389648992,0.9190476190476189,0.252358489566402,0.3175557406767178,1.0213887743825847,0.9500000000000001,1.2667416801390545,2.9288649442322687,0.44834311940592864,0.18333333333333338,5670.762959633964,135.2,81.8,100
2026-02-24 17:31:19.887759,data_collection_user,29.98,60.00,14.06,0.531,0.2651548994660901,28.12284828434894,1.4904995318123315,0.9190476190476189,0.2495119953582681,0.23682285045365886,0.8810103980989235,0.9500000000000001,1.2763627065312604,2.94811169011109,0.45058550565345296,0.171875,5401.54100260973,134.6,81.6,100
