Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:17:11.990892,data_collection_user,22.13,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.048854,data_collection_user,22.18,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.099711,data_collection_user,22.23,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.143776,data_collection_user,22.28,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.198958,data_collection_user,22.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.247012,data_collection_user,22.38,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.295579,data_collection_user,22.43,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.348614,data_collection_user,22.48,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.393814,data_collection_user,22.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.443839,data_collection_user,22.58,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.499750,data_collection_user,22.63,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:12.546391,data_collection_user,22.68,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.597837,data_collection_user,22.73,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.648424,data_collection_user,22.78,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.693327,data_collection_user,22.83,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.737476,data_collection_user,22.87,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.795957,data_collection_user,22.93,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.845972,data_collection_user,22.98,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.886742,data_collection_user,23.02,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.949655,data_collection_user,23.08,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:12.993148,data_collection_user,23.13,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.045778,data_collection_user,23.18,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.099732,data_collection_user,23.23,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.143004,data_collection_user,23.28,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.195760,data_collection_user,23.33,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.249790,data_collection_user,23.39,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.300659,data_collection_user,23.44,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.336911,data_collection_user,23.47,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.400936,data_collection_user,23.54,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:13.446140,data_collection_user,23.58,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.493771,data_collection_user,23.63,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.549700,data_collection_user,23.68,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.594133,data_collection_user,23.73,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.637555,data_collection_user,23.77,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.696807,data_collection_user,23.83,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.739213,data_collection_user,23.87,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.786629,data_collection_user,23.92,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.846095,data_collection_user,23.98,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.896052,data_collection_user,24.03,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.943991,data_collection_user,24.08,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:13.998021,data_collection_user,24.13,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.047040,data_collection_user,24.18,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.086824,data_collection_user,24.22,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.158070,data_collection_user,24.29,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.197168,data_collection_user,24.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.236822,data_collection_user,24.37,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.300035,data_collection_user,24.44,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.346845,data_collection_user,24.48,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.393882,data_collection_user,24.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:14.449319,data_collection_user,24.58,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.495593,data_collection_user,24.63,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.536773,data_collection_user,24.67,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.598080,data_collection_user,24.73,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.647484,data_collection_user,24.78,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.694115,data_collection_user,24.83,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.759112,data_collection_user,24.89,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.795920,data_collection_user,24.93,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.841836,data_collection_user,24.98,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.903398,data_collection_user,25.04,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.945664,data_collection_user,25.08,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:14.994817,data_collection_user,25.13,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.056179,data_collection_user,25.19,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.104244,data_collection_user,25.24,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.137915,data_collection_user,25.27,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.227362,data_collection_user,25.36,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.309857,data_collection_user,25.44,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.395865,data_collection_user,25.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.409594,data_collection_user,25.54,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.415098,data_collection_user,25.55,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.461361,data_collection_user,25.60,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.501068,data_collection_user,25.64,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.545652,data_collection_user,25.68,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.586101,data_collection_user,25.72,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.647635,data_collection_user,25.78,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.692239,data_collection_user,25.83,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:15.739364,data_collection_user,25.87,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.794767,data_collection_user,25.93,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
