Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:16:51.029776,data_collection_user,26.47,75.00,14.06,0.307,0.16854088459875008,11.362411912531675,1.1783300985286145,0.9424999999999999,0.25212843949066915,-0.17580829730353362,2.4102857283852543,0.9500000000000001,1.2744925622695806,3.2630115871544274,0.47437187316098883,0.18421052631578946,2152.271956153694,138.9,84.3,60
2026-02-24 17:16:51.088379,data_collection_user,26.53,75.00,14.06,0.307,0.16664831836065436,11.108664804973603,1.1787329912430553,0.9424999999999999,0.24508926945094925,-0.17353896112256956,2.448810070662562,0.9500000000000001,1.2895897788796917,3.259286424704221,0.47854361606780715,0.18250000000000002,2121.0870343165875,138.9,84.3,60
2026-02-24 17:16:51.136365,data_collection_user,26.58,75.00,14.06,0.307,0.16563763219109967,10.974330079149606,1.178923731892436,0.9399999999999998,0.24320773014030622,-0.16891705888137257,2.473704970785718,0.9500000000000001,1.2970110934009815,3.2490621475288686,0.4814191200239968,0.18684210526315792,2104.85561979558,138.9,84.3,60
2026-02-24 17:16:51.179750,data_collection_user,26.62,75.00,14.06,0.307,0.1654088500266064,10.944035066849748,1.1790039576593752,0.9400000000000001,0.235902522241709,-0.16944399593662218,2.4818005528974565,0.9500000000000001,1.2982551811061924,3.2346154438105397,0.4838387714379662,0.1842105263157895,2101.2972320643084,138.9,84.3,60
2026-02-24 17:16:51.238247,data_collection_user,26.68,75.00,14.06,0.307,0.16584087238746598,11.00127798169431,1.179062111254864,0.9399999999999998,0.22671568097509268,-0.18126574556978528,2.4783322407687676,1.05,1.2957064578371233,3.216308921215018,0.6457336587362149,0.1842105263157895,2108.716863524051,138.9,84.3,60
2026-02-24 17:16:51.286329,data_collection_user,26.73,75.00,14.06,0.307,0.1668477196056184,11.135264615038022,1.1791252913093047,0.9374999999999998,0.22741756748325315,-0.20666437002167648,2.471135436930683,1.05,1.291496850955997,3.199425574736434,0.6479274694836981,0.1815789473684211,2126.6768531752537,138.9,84.3,60
2026-02-24 17:16:51.330304,data_collection_user,26.77,75.00,14.06,0.307,0.16830491858496513,11.330618247956695,1.1791589674736815,0.9374999999999998,0.2235369097039681,-0.24216280580490693,2.4645560423319033,1.05,1.2868501345750853,3.177576559412664,0.487165113829779,0.1815789473684211,2153.901836187356,138.9,84.3,60
2026-02-24 17:16:51.388265,data_collection_user,26.83,75.00,14.06,0.307,0.1699750147056396,11.556602249672961,1.1791083922885375,0.9375,0.2190176933491904,-0.2791166882671132,2.4546075818536703,1.05,1.2820445032587189,3.145525677869969,0.5803306327249029,0.17894736842105266,2185.963856096921,138.9,84.3,60
2026-02-24 17:16:51.435691,data_collection_user,26.88,75.00,14.06,0.307,0.1715644674676714,11.773746598986271,1.2012688330596337,0.9375,0.21672274915199838,-0.3086658982798033,2.4307494254634427,0.9500000000000001,1.276884329102281,3.111932949700928,0.5784131561898822,0.17631578947368423,2216.11005053891,139.0,84.3,60
2026-02-24 17:16:51.479839,data_collection_user,26.92,75.00,14.06,0.307,0.17285473897334963,11.951504314217933,1.2125563127903605,0.9375,0.21028254801575902,-0.3263792340719609,2.3871052084013185,0.9500000000000001,1.2712148523749254,3.087371686838094,0.5762394715126542,0.1736842105263158,2238.535478901546,139.1,84.4,60
2026-02-24 17:16:51.538317,data_collection_user,26.98,75.00,14.06,0.307,0.1737729656486435,12.078817436129853,1.2148983268544873,0.8928571428571427,0.2446015780259586,-0.33278364300935387,2.329179272195267,0.9500000000000001,1.265159586621795,3.0752544729770706,0.6511520719961235,0.16842105263157894,2250.838888473268,139.1,84.4,60
2026-02-24 17:16:51.587096,data_collection_user,27.03,75.00,14.06,0.307,0.1743660396141763,12.161406308293,1.2120813464461582,0.8833333333333334,0.24070003725904976,-0.3311576012936231,2.268792193398119,0.9500000000000001,1.2591048141209216,3.0775753131694277,0.6951652360040348,0.18157894736842103,2254.0828516682836,139.0,84.4,60
2026-02-24 17:16:51.631296,data_collection_user,27.07,75.00,14.06,0.307,0.1747265704668345,12.211749770840672,1.2075030260227573,0.9275,0.20644309143199732,-0.32509122915120775,2.21592168231893,0.9500000000000001,1.2535816688629293,3.093834648891172,0.7229702139122796,0.1775,2251.186017740427,139.0,84.4,60
2026-02-24 17:16:51.688288,data_collection_user,27.13,75.00,14.06,0.307,0.17492184455388077,12.239060680852809,1.202858634370667,0.9250000000000002,0.21242645786248004,-0.3168720465932125,2.174876827159573,0.9500000000000001,1.249135639139658,3.122812780358227,0.6399121464236637,0.185,2244.94709715884,139.0,84.4,60
2026-02-24 17:16:51.734250,data_collection_user,27.18,75.00,14.06,0.307,0.1749655152906288,12.245172616366103,1.198093085196985,0.9736842105263158,0.2642608465396461,-0.3071384230696771,2.1451084294847558,0.9500000000000001,1.2461665230400427,3.1549623798995126,0.6703746251221974,0.1888888888888889,2236.8379115490543,139.0,84.3,60
2026-02-24 17:16:51.780277,data_collection_user,27.22,75.00,14.06,0.307,0.17484170656328635,12.22784894158493,1.1923507510657454,0.9710526315789473,0.2576798245240768,-0.2956709708725296,2.1239635025566876,0.9500000000000001,1.2447630007704622,3.1816112773503415,0.6757329341976477,0.1888888888888889,2227.0659853531115,139.0,84.3,60
2026-02-24 17:16:51.838583,data_collection_user,27.28,75.00,14.06,0.307,0.17454090265455527,12.185810679786774,1.184924094555394,0.9710526315789473,0.24831844446495682,-0.28229279575208,2.109045899359712,0.9500000000000001,1.244687366722971,3.2059434392488515,0.6807139997315514,0.1888888888888889,2215.341141469783,138.9,84.3,60
2026-02-24 17:16:51.884877,data_collection_user,27.33,75.00,14.06,0.307,0.1740727204296892,12.120524799117092,1.1770139882065043,0.9710526315789475,0.24296187131755348,-0.26720101473679697,2.099408034723247,0.9500000000000001,1.2455611735966772,3.236123171552733,0.6848652565238178,0.1888888888888889,2201.589841186613,138.9,84.3,60
2026-02-24 17:16:51.931960,data_collection_user,27.37,75.00,14.06,0.307,0.17346557796679202,12.03612269574128,1.1770180214226285,0.9710526315789475,0.23859004119248708,-0.25101666235465514,2.095587503085146,0.9500000000000001,1.2470762336248655,3.271980928429365,0.6883083939108291,0.1888888888888889,2186.4219086851103,138.9,84.3,60
2026-02-24 17:16:51.988455,data_collection_user,27.43,75.00,14.06,0.307,0.17276591187945933,11.93922412301644,1.1770671323643698,0.9684210526315791,0.2346388750016712,-0.2347729702044828,2.09857270196851,0.9500000000000001,1.2490769139256064,3.3061489161947235,0.6911012765129596,0.18333333333333332,2171.243097464717,138.9,84.3,60
2026-02-24 17:16:52.034762,data_collection_user,27.48,75.00,14.06,0.307,0.17203281630185255,11.838115953898775,1.1771531943548454,0.9684210526315791,0.23181805837416045,-0.21972007189811119,2.1083121997785508,0.9500000000000001,1.2515176311732843,3.3311388338013064,0.6940336783967684,0.1888888888888889,2157.8754388942452,138.9,84.3,60
2026-02-24 17:16:52.080525,data_collection_user,27.52,75.00,14.06,0.307,0.17132720609438057,11.741204619242541,1.177266600613618,0.9710526315789473,0.2324445544944588,-0.20697465221826092,2.122828609529961,0.9500000000000001,1.254361167417004,3.343473359843546,0.696488031617434,0.1888888888888889,2147.8693482683693,138.9,84.3,60
2026-02-24 17:16:52.138567,data_collection_user,27.58,75.00,14.06,0.307,0.1707005110927007,11.655465794923693,1.1773970222407928,0.925,0.24315632831575656,-0.19719806075171098,2.138533850899994,0.9500000000000001,1.2574867893163755,3.341138366327062,0.6678680938304813,0.1842105263157895,2141.919334562026,138.9,84.3,60
2026-02-24 17:16:52.184733,data_collection_user,27.63,75.00,11.72,0.307,0.17018737348414595,11.585496837372872,1.177534147754531,0.9374999999999998,0.2268672519338126,-0.1904567783447303,2.151450456462138,0.9500000000000001,1.2606605230182082,3.3255498614855035,0.6737122353276279,0.1888888888888889,2139.7099207235947,138.4,84.0,60
2026-02-24 17:16:52.229775,data_collection_user,27.67,75.00,14.06,0.307,0.1698042792619989,11.533397302274764,1.177668358629786,0.9374999999999998,0.22520823697191894,-0.1863136663197503,2.158500235344735,0.9500000000000001,1.2635782376063223,3.296812205263834,0.6834697624150814,0.18611111111111112,2140.242743604806,138.9,84.3,60
2026-02-24 17:16:52.288590,data_collection_user,27.73,75.00,14.06,0.307,0.1695530848483064,11.499299432630792,1.1777912976381912,0.9375,0.22353690970396814,-0.18407708318774155,2.1581598359755763,1.05,1.2659510368935256,3.260455059802251,0.7965611242666697,0.18333333333333335,2142.410819859254,138.9,84.3,60
2026-02-24 17:16:52.335107,data_collection_user,27.78,75.00,14.06,0.307,0.16942655431987194,11.482142923481806,1.1778962946000582,0.9375,0.2218529918662356,-0.18306945644175096,2.150355014217073,0.9500000000000001,1.2675847352883332,3.2172783459575283,0.7978130562304482,0.18611111111111114,2145.4645272251164,138.9,84.3,60
2026-02-24 17:16:52.381351,data_collection_user,27.82,75.00,14.06,0.307,0.16941299605177954,11.480305292496105,1.177978627911135,0.9375,0.22128883839904806,-0.18279730016273232,2.1359410615117866,0.9500000000000001,1.2684166150415646,3.170113727050859,0.7981845100244636,0.18055555555555558,2149.116445656089,138.9,84.3,60
2026-02-24 17:16:52.438248,data_collection_user,27.88,75.00,14.06,0.307,0.16949848451417499,11.491894501040807,1.1780356177574611,0.9375,0.22072324299900997,-0.18298124335176463,2.1161944568311073,0.9500000000000001,1.2685008712183656,3.1307477952403087,0.7599305930256838,0.17500000000000002,2153.2812009860863,138.9,84.3,60
2026-02-24 17:16:52.485003,data_collection_user,27.93,75.00,14.06,0.307,0.1696669234682711,11.514745967675267,1.178066563488791,0.9374999999999998,0.22185299186623558,-0.18348136587765326,2.092521887878818,0.9500000000000001,1.267960296001306,3.113631834832831,0.7567053453361912,0.17777777777777778,2157.6800111309135,138.9,84.3,60
2026-02-24 17:16:52.530100,data_collection_user,27.97,75.00,14.06,0.307,0.16989935087197341,11.546315770687173,1.178072550163868,0.9475,0.22498611068241522,-0.18419063502969427,2.066352141453936,0.9500000000000001,1.2669329669407938,3.123706439609915,0.7537102891473626,0.18333333333333335,2161.6122524811108,138.9,84.3,60
2026-02-24 17:16:52.588722,data_collection_user,28.03,75.00,14.06,0.307,0.17017396421136816,11.583671238164804,1.178056156294504,0.9475,0.22609455986378796,-0.1849609265864936,2.039084314151272,0.9500000000000001,1.2655372041916506,3.149485742053527,0.7507427654583017,0.1842105263157895,2164.0699584482436,138.9,84.3,60
2026-02-24 17:16:52.633012,data_collection_user,28.07,75.00,14.06,0.307,0.17046757586714154,11.623677768807863,1.1780210974499927,0.9475000000000001,0.2271976012197312,-0.18558989353441768,2.012010877126749,0.9500000000000001,1.2638629063889508,3.178888432656217,0.7480669692578792,0.1842105263157895,2164.1367119072283,138.9,84.3,60
2026-02-24 17:16:52.679882,data_collection_user,28.12,75.00,14.06,0.307,0.1707581992578741,11.663345045516735,1.1779718394972791,0.9475,0.22331312097590683,-0.18585866052900973,1.9862146467099624,0.9500000000000001,1.261982581442664,3.205192104459935,0.7452125758017967,0.1842105263157895,2161.425190533162,138.9,84.3,60
2026-02-24 17:16:52.738652,data_collection_user,28.18,75.00,14.06,0.307,0.1710278046176426,11.700203980932212,1.177913212372637,0.9475000000000001,0.22049659861322124,-0.18558905667857714,1.9624787622954072,0.9500000000000001,1.259968135735719,3.2289388675386426,0.7425348452715693,0.17894736842105266,2156.2837059109534,138.9,84.3,60
2026-02-24 17:16:52.786937,data_collection_user,28.23,75.00,14.06,0.307,0.17126423244368114,11.732574925809296,1.17785005047483,0.892857142857143,0.24508779490395755,-0.18468952878306605,1.9412416089479292,0.9500000000000001,1.2579011943768175,3.245842958990281,0.7073110046463096,0.16315789473684209,2149.6482048217763,138.9,84.3,60
2026-02-24 17:16:52.829839,data_collection_user,28.27,75.00,14.06,0.307,0.17146170060427574,11.759645909644115,1.177786879928699,0.9275,0.20339309231141553,-0.18317327084593926,1.9226059509741074,0.9500000000000001,1.2558719454421026,3.253246961592827,0.7362734531847717,0.17368421052631577,2142.6336521829708,138.9,84.3,60
2026-02-24 17:16:52.888583,data_collection_user,28.33,75.00,14.06,0.307,0.1716199566760059,11.781363811789658,1.1777276665238592,0.9249999999999998,0.20340845606807995,-0.18114862748874275,1.9063970613324352,0.9500000000000001,1.253969094201803,3.2552260238250166,0.7300854392790249,0.18333333333333335,2136.110035036256,138.9,84.3,60
2026-02-24 17:16:52.934725,data_collection_user,28.38,75.00,14.06,0.307,0.17174258455808478,11.798206140276362,1.1776756318931336,0.9249999999999998,0.2082666559965853,-0.17879210822433786,1.8922585813395294,0.9500000000000001,1.252267676482734,3.261140965416861,0.7266091021535434,0.18611111111111114,2130.502704477049,138.9,84.3,60
2026-02-24 17:16:52.979505,data_collection_user,28.42,75.00,14.06,0.307,0.1718351102480039,11.810922045577463,1.1776331402092783,0.9736842105263158,0.2577066983651598,-0.17631617557619159,1.8797683891100068,0.9500000000000001,1.2508211392598683,3.2727138235500353,0.7598568900185054,0.1888888888888889,2125.9039743670323,138.9,84.3,60
2026-02-24 17:16:53.038599,data_collection_user,28.48,75.00,14.06,0.307,0.17190339817770278,11.82031132201673,1.1776016532585998,0.9736842105263158,0.2546248122509871,-0.1739398941823831,1.8685486625793564,0.9500000000000001,1.2496606248082507,3.2890447513202004,0.7174864604443518,0.1888888888888889,2122.3830567028363,138.9,84.3,60
2026-02-24 17:16:53.085079,data_collection_user,28.53,75.00,14.06,0.307,0.17195254515486788,11.82707111409475,1.177581748330772,0.9736842105263158,0.25254932871600166,-0.17186494604324312,1.8583424092554308,0.9500000000000001,1.248800325840845,3.303693283601981,0.7720710911829842,0.1888888888888889,2120.2601164941157,138.9,84.3,60
2026-02-24 17:16:53.129920,data_collection_user,28.57,75.00,14.06,0.307,0.1719862359005295,11.831706135693032,1.1775731906774176,0.9736842105263158,0.24675175094170615,-0.17025602086872646,1.8490397106855765,0.9500000000000001,1.2482452992815811,3.316678221275161,0.7722234419072367,0.1888888888888889,2120.140169705504,138.9,84.3,60
2026-02-24 17:16:53.188523,data_collection_user,28.63,75.00,14.06,0.307,0.17200641838602254,11.834483186394973,1.1775750500526163,0.9736842105263156,0.24621792927823297,-0.16922440369119754,1.8406579069139148,0.9500000000000001,1.2479980517895368,3.3312449581171575,0.6583658631522827,0.1888888888888889,2122.661353616553,138.9,84.3,60
2026-02-24 17:16:53.234578,data_collection_user,28.68,75.00,14.06,0.307,0.17201318143442457,11.835413834876906,1.1775858493232785,0.9736842105263158,0.24675175094170618,-0.16881549836582896,1.8332994865455996,0.9500000000000001,1.2480618699992054,3.3379021615331905,0.6564643608673009,0.1888888888888889,2128.099297430802,138.9,84.3,60
2026-02-24 17:16:53.278852,data_collection_user,28.72,75.00,14.06,0.307,0.172004796790126,11.834260047525017,1.1776037322595077,0.9736842105263158,0.2546248122509871,-0.16900270012490004,1.827117881510394,0.9500000000000001,1.2484408208417526,3.325769835167764,0.6546885409507341,0.1888888888888889,2136.068948238884,138.9,84.3,60
2026-02-24 17:16:53.338675,data_collection_user,28.78,75.00,14.06,0.307,0.17197794562603969,11.830565512701225,1.1776266373983015,0.9736842105263158,0.25770669836515986,-0.16968976619504586,1.8223108704882565,0.9500000000000001,1.2491374027214013,3.2979056110998726,0.6531285645681522,0.1888888888888889,2145.515899862042,138.9,84.3,60
2026-02-24 17:16:53.384329,data_collection_user,28.83,75.00,14.06,0.307,0.17192815430262404,11.82371609676276,1.1776524655720633,0.9842105263157894,0.29247250504104855,-0.17072170507359094,1.8191401079107843,0.9500000000000001,1.250148735084232,3.2672353702926062,0.6516968607389546,0.18529411764705883,2155.020968035505,138.9,84.3,60
2026-02-24 17:16:53.430642,data_collection_user,28.87,75.00,14.06,0.307,0.17185043805313624,11.813029223621928,1.1776792299993004,0.9374999999999998,0.21844621763720237,-0.17190183464090378,1.8179554879416049,0.9500000000000001,1.251461593661677,3.241753003487838,0.6286085429456415,0.1722222222222222,2163.257290195523,138.9,84.3,60
2026-02-24 17:16:53.488335,data_collection_user,28.93,75.00,14.06,0.307,0.17174013584625603,11.797869704196188,1.177705179901008,0.9374999999999998,0.2178732429648028,-0.17301187515106525,1.819195274382304,0.9500000000000001,1.2530464662237712,3.222451835988811,0.6329791844785656,0.17777777777777776,2169.3515804347217,138.9,84.3,60
2026-02-24 17:16:53.534298,data_collection_user,28.98,75.00,14.06,0.307,0.1715939319188017,11.777790988541742,1.1777288911585764,0.9375,0.21614520582238228,-0.1738333136915086,1.8233406066409366,0.9500000000000001,1.2548515464330456,3.2057789891969355,0.6351728053945107,0.175,2172.96443845195,138.9,84.3,60
2026-02-24 17:16:53.579809,data_collection_user,29.02,75.00,14.06,0.307,0.17141107009579037,11.752701980553583,1.1777493205680507,0.9375,0.21556611514799817,-0.17417056175367404,1.8308211403718087,0.9500000000000001,1.2567987377780752,3.1993696639167277,0.6368867157597158,0.17222222222222222,2174.080664119434,138.9,84.3,60
2026-02-24 17:16:53.638288,data_collection_user,29.08,75.00,14.06,0.307,0.17119472037204522,11.723052913305102,1.1777658232969765,0.9400000000000001,0.21828879952943075,-0.1738773570244179,1.8418875682034859,0.9500000000000001,1.2587842245944838,3.2037261125504517,0.6383626857596176,0.17222222222222222,2172.681224847929,138.9,84.3,60
2026-02-24 17:16:53.684752,data_collection_user,29.13,75.00,14.06,0.307,0.17095332170360203,11.6900152805981,1.1777781361641964,0.9474999999999998,0.22498611068241525,-0.17288576251391466,1.8564787223906078,0.9500000000000001,1.2606850593270016,3.214227933297369,0.6391793157913485,0.17777777777777776,2168.540666518799,138.9,84.3,60
2026-02-24 17:16:53.729546,data_collection_user,29.17,75.00,14.06,0.307,0.17070153969943094,11.65560626230256,1.177786331902804,0.9475,0.22829531313629722,-0.17123238699122392,1.8741144521949895,0.9500000000000001,1.2623705485029655,3.2261094590609316,0.639942171242696,0.17777777777777776,2161.3092824161704,138.9,84.3,60
2026-02-24 17:16:53.788539,data_collection_user,29.23,75.00,14.06,0.307,0.1704603576211004,11.622693408125375,1.177790751465563,0.9475,0.22884219453588536,-0.1690719394360662,1.8938443202175375,0.9500000000000001,1.2637142831977668,3.2370098145020147,0.6406082418623216,0.18055555555555555,2150.848255692379,138.9,84.3,60
2026-02-24 17:16:53.834608,data_collection_user,29.28,75.00,14.06,0.307,0.17025589948733819,11.59482852409704,1.177791922613499,0.9475,0.22442983313276335,-0.16666811326251504,1.9142783910797787,0.9500000000000001,1.264601495590082,3.244962048441652,0.6412598628819997,0.17777777777777776,2137.6086429467327,138.9,84.3,60
2026-02-24 17:16:53.878782,data_collection_user,29.32,75.00,14.06,0.307,0.17011692735340656,11.57590758886568,1.177790473411768,0.9475,0.22938777212397352,-0.16435911905085565,1.933714259538256,0.9500000000000001,1.2649286447104315,3.2595692605008515,0.641767894759235,0.1763157894736842,2122.797411765308,138.9,84.3,60
2026-02-24 17:16:53.938565,data_collection_user,29.38,75.00,14.06,0.307,0.17007146859847497,11.569721772496823,1.1777870489145164,0.9475,0.2255410162254307,-0.16250884617667888,1.9503458811882206,0.9500000000000001,1.2645975807774668,3.2834146210080335,0.6422454643876327,0.1736842105263158,2108.191824459249,138.9,84.3,60
2026-02-24 17:16:53.984358,data_collection_user,29.43,75.00,14.06,0.307,0.1701434624344468,11.579519123672803,1.177782238345475,0.9475000000000001,0.22829531313629725,-0.1614676270681696,1.9625016064875007,0.9500000000000001,1.2635126688765088,3.312723465891266,0.6428953414656189,0.1736842105263158,2095.676998787689,138.9,84.3,60
2026-02-24 17:16:54.027665,data_collection_user,29.47,75.00,14.06,0.307,0.17035036964442257,11.607699375196564,1.1777765186371583,0.9475000000000001,0.23317107453541489,-0.16156810213332654,1.9688429024270073,0.9500000000000001,1.261591520235763,3.3408348575454814,0.643359921323545,0.16842105263157897,2086.7552538282453,138.9,84.3,60
2026-02-24 17:16:54.088353,data_collection_user,29.53,75.00,14.06,0.307,0.17070221544072417,11.655698542548564,1.1777702183582865,0.9475000000000001,0.23101677428273473,-0.16316420159657075,1.9684952625579957,0.9500000000000001,1.2587949436242554,3.355709646599586,0.6420114891742463,0.16315789473684209,2082.294691221845,138.9,84.3,60
2026-02-24 17:16:54.134585,data_collection_user,29.58,75.00,14.06,0.307,0.1712016956944854,11.724008243466873,1.1777635040996448,0.9349999999999999,0.2579244075305786,-0.1666888303466899,1.9611648003511784,0.9500000000000001,1.2551698302749719,3.3627234454175383,0.633439741203536,0.1676470588235294,2082.630016773136,138.9,84.3,60
2026-02-24 17:16:54.179379,data_collection_user,29.62,75.00,14.06,0.307,0.17184424186966585,11.812177385504087,1.1777563893588678,0.9249999999999998,0.2477397828367499,-0.17267643723517198,1.947335929829852,0.9500000000000001,1.2508857551567216,3.3718532064634927,0.6288406475303933,0.17647058823529413,2087.8972088079527,138.9,84.3,60
2026-02-24 17:16:54.238955,data_collection_user,29.68,75.00,14.06,0.307,0.17261684984120423,11.918630739640339,1.1777487639634079,0.9736842105263158,0.23806700795576086,-0.18169405909876082,1.9285579760019917,0.9500000000000001,1.2462410325997493,3.371408701288153,0.6549833527438198,0.17941176470588235,2098.327305076558,138.9,84.3,60
2026-02-24 17:16:54.284822,data_collection_user,29.73,75.00,14.06,0.307,0.17349528324082558,12.040245322725719,1.1777404404666307,0.9710526315789473,0.23525785935396853,-0.19416265045482953,1.9076282398774715,0.9500000000000001,1.2416233115252693,3.3516868837270426,0.6560944213763724,0.17777777777777778,2114.2498724850448,138.9,84.3,60
2026-02-24 17:16:54.328977,data_collection_user,29.77,75.00,14.06,0.307,0.17444067087442555,12.171819062047863,1.177731212363805,0.9710526315789473,0.23637380603037497,-0.2101188959955241,1.8883403665310885,0.9500000000000001,1.2374320641737986,3.328323651353541,0.6576218316647717,0.17777777777777778,2135.752028548488,138.9,84.3,60
2026-02-24 17:16:54.388849,data_collection_user,29.83,75.00,14.06,0.307,0.17539774601425953,12.305747722753077,1.1777209181001718,0.9710526315789473,0.2385900411924871,-0.22902806177010981,1.8746071190097746,0.9500000000000001,1.2339944114599275,3.3110921162119347,0.6600573032712281,0.18055555555555555,2162.1817869770543,138.9,84.3,60
2026-02-24 17:16:54.434519,data_collection_user,29.88,75.00,14.06,0.307,0.17629714128895035,12.43227281066245,1.1777095040667152,0.9710526315789475,0.24133171617074478,-0.2497643839268857,1.8692067070492753,0.9500000000000001,1.2315158836413866,3.2972328170912246,0.664020193399226,0.18055555555555555,2191.82006871149,138.9,84.3,60
2026-02-24 17:16:54.482225,data_collection_user,29.92,75.00,14.06,0.307,0.1770628358351016,12.540499133587254,1.177697079840915,0.9815789473684212,0.2646798096985296,-0.2708085401201957,1.8728385973797916,0.9500000000000001,1.2300938762586247,3.2777325605342384,0.6682419194996732,0.1722222222222222,2221.981354609413,138.9,84.3,60
2026-02-24 17:16:54.538519,data_collection_user,29.98,75.00,14.06,0.307,0.17762347050063704,12.620038909076271,1.17768395917272,0.9842105263157896,0.26903953513962225,-0.2906030137047772,1.884185783899671,0.9500000000000001,1.2297881379279014,3.25144859040586,0.6732027405039617,0.1676470588235294,2249.566207099533,138.9,84.3,60
