Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 13:16:42.312458,data_collection_user,26.23,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.357431,data_collection_user,26.28,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.402565,data_collection_user,26.32,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.463414,data_collection_user,26.38,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.508090,data_collection_user,26.43,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.554045,data_collection_user,26.47,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.611887,data_collection_user,26.53,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.656203,data_collection_user,26.57,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.700605,data_collection_user,26.62,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.762384,data_collection_user,26.68,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.806032,data_collection_user,26.72,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.851246,data_collection_user,26.77,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.911002,data_collection_user,26.83,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.978483,data_collection_user,26.90,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.043280,data_collection_user,26.96,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.067319,data_collection_user,26.99,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.111002,data_collection_user,27.03,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.155771,data_collection_user,27.07,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.212261,data_collection_user,27.13,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.257569,data_collection_user,27.18,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.303968,data_collection_user,27.22,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.364345,data_collection_user,27.28,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.408936,data_collection_user,27.33,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.453979,data_collection_user,27.37,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.514815,data_collection_user,27.43,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.559434,data_collection_user,27.48,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.603004,data_collection_user,27.52,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.663535,data_collection_user,27.58,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:43.708464,data_collection_user,27.63,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:43.753311,data_collection_user,27.67,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:43.813985,data_collection_user,27.73,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:43.858493,data_collection_user,27.78,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.903104,data_collection_user,27.82,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:43.963437,data_collection_user,27.88,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.010352,data_collection_user,27.93,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.053870,data_collection_user,27.97,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.114161,data_collection_user,28.03,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.158874,data_collection_user,28.08,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.203573,data_collection_user,28.12,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.263798,data_collection_user,28.18,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.308628,data_collection_user,28.23,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.353695,data_collection_user,28.27,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.413418,data_collection_user,28.33,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.459070,data_collection_user,28.38,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.503233,data_collection_user,28.42,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.563519,data_collection_user,28.48,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.607687,data_collection_user,28.53,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.651642,data_collection_user,28.57,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.712312,data_collection_user,28.63,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.757590,data_collection_user,28.68,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.802933,data_collection_user,28.72,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.864591,data_collection_user,28.78,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.908835,data_collection_user,28.83,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:44.954358,data_collection_user,28.87,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.013588,data_collection_user,28.93,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.059664,data_collection_user,28.98,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.103504,data_collection_user,29.02,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.162819,data_collection_user,29.08,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.209139,data_collection_user,29.13,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.251791,data_collection_user,29.17,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.312809,data_collection_user,29.23,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.358775,data_collection_user,29.28,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.401539,data_collection_user,29.32,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.461226,data_collection_user,29.38,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:45.506582,data_collection_user,29.43,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:45.551063,data_collection_user,29.47,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:45.611177,data_collection_user,29.53,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:45.656228,data_collection_user,29.57,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:45.701079,data_collection_user,29.62,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:45.761178,data_collection_user,29.68,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.806577,data_collection_user,29.73,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.851815,data_collection_user,29.77,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.911286,data_collection_user,29.83,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:45.955806,data_collection_user,29.87,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:46.001527,data_collection_user,29.92,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:46.062939,data_collection_user,29.98,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
