Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:20:37.760764,data_collection_user,26.38,50.00,14.06,0.637,0.15892329013282683,10.102644858657062,1.2150800421752976,1.114705882352941,0.2605224986797476,0.06722033583689081,3.4670639617453656,0.8500000000000001,1.265388473416735,2.914817497763376,0.7572779426515633,0.18000000000000002,1971.3173292631893,129.6,78.9,60
2026-02-24 17:20:37.806657,data_collection_user,26.43,50.00,14.06,0.637,0.15992501326969022,10.230403947724238,1.263998887603337,1.1176470588235294,0.2628694467235803,0.05826667874647019,3.7726576251976143,0.8500000000000001,1.2589369073990737,2.9147313839168776,0.7602902462447312,0.18000000000000002,1992.1367735491312,129.8,79.0,60
2026-02-24 17:20:37.850801,data_collection_user,26.47,50.00,14.06,0.637,0.16198569717686906,10.49574643595053,1.326319665110403,1.1205882352941174,0.26405147867604045,0.12811363052023064,4.117935275184111,0.8500000000000001,1.2501447120560776,2.9311978227799633,0.7638550033665006,0.17666666666666667,2031.976689593349,130.1,79.1,60
2026-02-24 17:20:37.909199,data_collection_user,26.53,50.00,14.06,0.637,0.1641710379563014,10.78085188145974,1.3879480279255794,1.1235294117647057,0.2668540287579707,0.27470217936400027,4.575966435891102,0.8500000000000001,1.2449789087955796,2.958601072492054,0.7674159667892038,0.1733333333333333,2071.5666917912895,130.3,79.2,60
2026-02-24 17:20:37.956887,data_collection_user,26.58,50.00,14.06,0.637,0.16483393657207582,10.868090658338845,1.3974115023390428,1.1264705882352941,0.2701402941930596,0.4042003175831359,4.853792279511262,0.8500000000000001,1.239421648099229,2.970754256196327,0.7712565325196523,0.17666666666666667,2074.3338307106274,130.4,79.2,60
2026-02-24 17:20:37.999768,data_collection_user,26.62,50.00,16.41,0.637,0.16306239986982485,10.635738500522661,1.350677268595406,1.1264705882352941,0.2787142997760502,0.44573838226548296,4.538671241387905,0.8500000000000001,1.2279755052693901,2.9462828812207245,0.7755425159851755,0.18125000000000002,2024.075302112415,130.7,79.4,60
2026-02-24 17:20:38.059537,data_collection_user,26.68,50.00,16.41,0.637,0.15942543148030497,10.166587281072568,1.2742914054957613,1.1294117647058823,0.28546083667178657,0.46595362068339397,3.9971761909323185,0.9500000000000001,1.2234754939384962,2.8932490704052825,0.7790450072730607,0.184375,1943.645677564286,130.3,79.3,60
2026-02-24 17:20:38.105329,data_collection_user,26.72,75.00,16.41,0.637,0.15485959758157788,9.592597985251299,1.2309066665449304,1.1323529411764706,0.2920219454236214,0.44338014645121265,3.724734501893069,0.9500000000000001,1.2441221457317173,2.835294439684805,0.7809850265843041,0.18125000000000002,1856.180609899392,139.6,84.7,60
2026-02-24 17:20:38.149780,data_collection_user,26.77,75.00,16.41,0.637,0.14939364832817523,8.927384864320997,1.1514930738255598,1.1352941176470586,0.29742260776957885,0.22782092666040354,3.230817813939267,0.9500000000000001,1.2768339974961405,2.756523421544705,0.7821101945238917,0.19642857142857145,1753.5479427549901,139.3,84.5,100
2026-02-24 17:20:38.208714,data_collection_user,26.83,75.00,16.41,0.528,0.14416052629720982,8.312902936915409,1.1300510330554903,1.1382352941176472,0.3084731906382798,-0.04268491544300087,2.947847022137376,0.9500000000000001,1.2733507973048945,2.6905153921606124,0.7824199857013846,0.18571428571428572,1640.2213071180026,139.2,84.5,100
2026-02-24 17:20:38.255712,data_collection_user,26.87,75.00,14.06,0.528,0.1448587585353936,8.393623969766185,1.130049093137505,1.1749999999999998,0.29154759474226505,-0.06858394035201969,3.143963021079717,0.9500000000000001,1.214779895853663,2.8044095315582385,0.8194862958127016,0.1928571428571429,1598.8863576539013,138.7,84.2,100
2026-02-24 17:20:38.298450,data_collection_user,26.92,75.00,14.06,0.528,0.1575276112678182,9.925979324697936,1.305176351054361,1.1088235294117648,0.2396291829655139,-0.6090577322921221,4.704031672461797,1.05,1.1723377601882266,3.116351382460373,0.7874143289482699,0.19333333333333338,1740.615728032522,139.5,84.5,100
2026-02-24 17:20:38.358761,data_collection_user,26.98,75.00,14.06,0.528,0.15807024868105068,9.994481407235682,1.3711484668860674,1.1117647058823528,0.23042761512706933,-0.8423089616368424,5.747911761856505,0.9500000000000001,1.189959032827808,3.191038450519326,0.7909296290696519,0.18666666666666668,1724.9434175716463,139.8,84.7,100
2026-02-24 17:20:38.407050,data_collection_user,27.03,75.00,14.06,0.528,0.15483886752194573,9.590029958191462,1.37653460577146,1.1147058823529412,0.22801232286252127,-0.813849155583215,5.727610547331274,0.9500000000000001,1.2118841414585055,3.1855326376575968,0.5613159753438288,0.19000000000000003,1660.0353739677362,139.8,84.7,100
2026-02-24 17:20:38.446691,data_collection_user,27.07,75.00,14.06,0.528,0.14778372730160586,8.736012022062162,1.2380553675747694,1.1176470588235294,0.22618392858506328,-0.43944327462402283,4.337548557352569,0.9500000000000001,1.2211724812011453,3.04928430382386,0.5600812408035353,0.18666666666666668,1555.888054807093,139.2,84.4,100
2026-02-24 17:20:38.508326,data_collection_user,27.13,75.00,14.06,0.528,0.14886940680280802,8.864840112727977,1.242279914555084,1.1117647058823528,0.22914766095038183,-0.43238416428893545,4.283661500465264,0.9500000000000001,1.2067976894857666,3.0977666736954013,0.8016739050063869,0.190625,1536.0307736629177,139.2,84.4,100
2026-02-24 17:20:38.556971,data_collection_user,27.18,75.00,14.06,0.528,0.15090249746423365,9.108625496377217,1.260901243916353,1.111764705882353,0.24042206256100948,-0.451156989742517,4.340952376381006,0.9500000000000001,1.1916844093067092,3.1152130200194743,0.8022483468022926,0.19000000000000003,1549.474541819366,139.3,84.5,100
2026-02-24 17:20:38.633430,data_collection_user,27.25,75.00,14.06,0.528,0.15402915107639872,9.489991752526423,1.2927598877868172,1.1117647058823528,0.24646286664866615,-0.4798807789584361,4.519727610814176,0.9500000000000001,1.1773844287111088,3.1003624839949593,0.5499998297187101,0.190625,1601.207513467232,139.4,84.5,100
2026-02-24 17:20:38.681948,data_collection_user,27.30,75.00,14.06,0.528,0.15832206932863196,10.02635105460006,1.3328136349327935,1.0805555555555555,0.2724064002801334,-0.5169097277355645,4.808038915239094,0.9500000000000001,1.180226803455414,2.9931834157118105,0.7671736315250279,0.18666666666666668,1756.4342795961334,139.6,84.6,100
2026-02-24 17:20:38.737037,data_collection_user,27.36,75.00,14.06,0.528,0.1659931935342118,11.021496119874516,1.3745933526085445,1.077777777777778,0.27849906354431736,-0.4734996248801325,4.800601269013566,0.9500000000000001,1.1736988410596456,2.8961713636161672,0.7594385975443403,0.18333333333333332,1993.9400409630377,139.8,84.7,100
2026-02-24 17:20:38.764927,data_collection_user,27.38,75.00,14.06,0.528,0.1748920637833593,12.234893589761048,1.4642332968618537,1.0777777777777777,0.2636402337267705,-0.40615625587926907,4.840127578183883,0.9500000000000001,1.150348364525432,2.8063006799277854,0.7566710232204177,0.18333333333333332,2262.485522714695,140.2,84.8,100
2026-02-24 17:20:38.806991,data_collection_user,27.43,75.00,14.06,0.528,0.18335336875132718,13.447383132984065,1.5461053711343364,1.1176470588235294,0.2078893770243799,-0.4356963234020302,5.008556084425361,0.9500000000000001,1.1189088447947453,2.7178908644385573,0.7927764165189808,0.190625,2518.6908287965975,140.6,85.0,100
2026-02-24 17:20:38.856918,data_collection_user,27.48,75.00,14.06,0.528,0.19075222445578469,14.554564453932022,1.630288434267536,1.1176470588235294,0.20646975029157935,-0.6082753740117885,5.46671847742525,0.9500000000000001,1.094348660866044,2.6533602257639273,0.9029223793111344,0.190625,2743.604576272167,140.9,85.1,100
2026-02-24 17:20:38.895312,data_collection_user,27.51,75.00,14.06,0.528,0.19670519808934145,15.477173982146823,1.7181619203863132,1.1176470588235294,0.20646975029157935,-0.8995231343163055,6.464053353290643,0.9500000000000001,1.0857900170839276,2.633172811542279,0.8071090487131329,0.190625,2924.213620830439,141.3,85.3,100
2026-02-24 17:20:38.956539,data_collection_user,27.58,75.00,14.06,0.528,0.20053727814807987,16.08607997081614,1.8119925971504156,1.1205882352941177,0.20223662867848335,-1.2650818600012708,8.09091430698418,0.9500000000000001,1.0938557527382675,2.6672015976326686,0.8074732003029904,0.19375,3037.166544697197,141.7,85.4,100
2026-02-24 17:20:39.008369,data_collection_user,27.63,75.00,14.06,0.528,0.20104043542242553,16.166902669935382,1.8708616414877182,1.1205882352941177,0.20077703724560014,-1.6639276018439455,10.214846522037728,0.9500000000000001,1.1176099279385507,2.7408016173013485,0.8114186371375236,0.190625,3043.5945276270927,142.0,85.6,100
2026-02-24 17:20:39.045545,data_collection_user,27.66,75.00,14.06,0.528,0.19809401000902335,15.696494720582015,1.8928101657326637,1.1205882352941177,0.20440647475169474,-2.0326095224950795,12.506489338350685,0.9500000000000001,1.1556620792399757,2.8384298991832377,0.8179383313365227,0.190625,2941.7544889126693,142.1,85.6,100
2026-02-24 17:20:39.106850,data_collection_user,27.73,75.00,14.06,0.528,0.1914670038712786,14.663845428577686,1.8912254982710155,1.1176470588235294,0.21689057723043081,-2.2654306383338616,14.206642288197585,0.9500000000000001,1.205988741406721,2.9427457294817274,0.8241114394671284,0.190625,2735.298220200769,142.1,85.6,60
2026-02-24 17:20:39.156857,data_collection_user,27.78,75.00,14.06,0.528,0.18093083428274784,13.094386717700464,1.8380550802985813,1.1176470588235294,0.22422492414759904,-2.218092886917087,14.08779224529913,0.9500000000000001,1.259769016917917,3.0381202270133416,0.8109805270777507,0.1875,2436.61002920103,141.9,85.5,60
2026-02-24 17:20:39.200064,data_collection_user,27.82,75.00,14.06,0.541,0.1668595695016734,11.136846373713514,1.6766602404029147,1.075,0.2693871645874102,-1.785339849835596,11.28029281049795,0.9500000000000001,1.3006398989013035,3.093290784832892,0.7791474592379903,0.190625,2079.844516133762,141.1,85.2,60
2026-02-24 17:20:39.256522,data_collection_user,27.88,75.00,14.06,0.541,0.15170744263957447,9.206059260895913,1.4262219365037865,1.0777777777777777,0.2620550314460168,-1.0545030732465797,6.956840061213219,0.9500000000000001,1.3095773054268147,3.0623953235183086,0.7820469155945301,0.1875,1742.298128377104,140.0,84.8,60
2026-02-24 17:20:39.306866,data_collection_user,27.93,75.00,14.06,0.541,0.13886402069906875,7.713286497884557,1.1338596946089172,1.077777777777778,0.26046018154957873,-0.36899773304359906,4.1669801485199,0.9500000000000001,1.2854517036832096,2.928610079587528,0.885080863210504,0.1875,1489.813736954852,138.7,84.2,60
2026-02-24 17:20:39.346390,data_collection_user,27.97,75.00,14.06,0.541,0.13458331455079903,7.245067422191724,1.1300300670671897,1.0777777777777777,0.25670033449217605,-0.23012970721043902,4.005594393593305,0.9500000000000001,1.2713272694949096,2.9320924487776203,0.8814284773413084,0.1875,1398.715530103772,138.7,84.2,60
2026-02-24 17:20:39.409128,data_collection_user,28.03,75.00,14.06,0.541,0.13241977625543244,7.013998857415517,1.13003213347694,1.0750000000000002,0.2572558173405522,-0.1842099014070102,4.0990093958495795,0.9500000000000001,1.2625243577195358,2.969761555434021,0.8760687051672352,0.1875,1346.2864492225156,138.7,84.2,60
2026-02-24 17:20:39.456698,data_collection_user,28.08,75.00,14.06,0.541,0.1333170078501045,7.10936983284193,1.1300327444422038,1.075,0.25617376914899,-0.26452500663987943,4.341841195529988,0.9500000000000001,1.259801847325822,3.061705080565174,0.8700017054027767,0.1875,1343.3733784178667,138.7,84.2,60
2026-02-24 17:20:39.498540,data_collection_user,28.12,75.00,14.06,0.541,0.13353023230301106,7.132129175558439,1.1300320589435557,1.0750000000000002,0.25617376914899,-0.2500338622091968,4.3381038784810855,0.9500000000000001,1.257206924208082,3.0460358435088697,0.867143772338809,0.19375,1345.1434972226118,138.7,84.2,60
2026-02-24 17:20:39.556593,data_collection_user,28.18,75.00,14.06,0.541,0.13502208766594548,7.292385663068107,1.1300320438724576,1.075,0.25833333333333336,-0.24443196176592555,4.270544119809006,0.9500000000000001,1.2496320792287154,3.01157966027255,0.7663000795709193,0.19333333333333336,1370.9333764148155,138.7,84.2,60
2026-02-24 17:20:39.607240,data_collection_user,28.23,75.00,14.06,0.541,0.13778802094459394,7.594215486331143,1.1300333605379294,1.0750000000000002,0.26153924710792026,-0.24181617121219212,4.178202153166607,0.9500000000000001,1.234987518068611,2.9804900434382087,0.7604274510521148,0.1892857142857143,1420.036533201267,138.7,84.2,60
2026-02-24 17:20:39.645362,data_collection_user,28.26,75.00,14.06,0.541,0.142758217524799,8.15196346834313,1.1536547115221554,1.0777777777777777,0.2593915006650834,-0.21605599760215974,3.965729398879044,0.9500000000000001,1.2148350090630808,2.913890664430775,0.7566866834923694,0.1892857142857143,1530.8868409661825,138.8,84.3,60
2026-02-24 17:20:39.706676,data_collection_user,28.33,75.00,14.06,0.541,0.14798837866701609,8.760224088196857,1.1887298814861647,1.0750000000000002,0.24622144504490262,-0.2109161054192967,3.888474812907112,0.9500000000000001,1.184250431266521,2.8578623789599984,0.7552943578229241,0.1875,1639.3145034049705,138.9,84.3,60
2026-02-24 17:20:39.756898,data_collection_user,28.38,75.00,14.06,0.541,0.1530330761208061,9.367648954798574,1.2224361247605517,1.072222222222222,0.25778017240267065,-0.23707611466167136,3.9581536575914535,0.9500000000000001,1.1513917088788672,2.814463934463871,0.7532539195941891,0.19000000000000003,1737.3616930301039,139.1,84.4,60
2026-02-24 17:20:39.795820,data_collection_user,28.41,75.00,14.06,0.541,0.156260150086886,9.766893802070456,1.2565538688198945,1.1058823529411765,0.2106588774055292,-0.32174566523868803,4.4343209080925865,0.9500000000000001,1.1236617187583122,2.908894299641584,0.7916306836811476,0.19333333333333338,1734.4690832319654,139.2,84.4,60
2026-02-24 17:20:39.856787,data_collection_user,28.48,75.00,14.06,0.541,0.16153614515935955,10.437570477178271,1.3001997584098552,1.1058823529411765,0.21685068930784424,-0.47199539827429837,4.8361737661109645,0.9500000000000001,1.1062550127961568,3.0082081432481926,0.7996811849954294,0.1966666666666667,1777.0185077580086,139.4,84.5,60
2026-02-24 17:20:39.905290,data_collection_user,28.52,75.00,14.06,0.541,0.16719381896138547,11.181509239557016,1.380897350519402,1.1058823529411765,0.21887570535457715,-0.7266033184660249,5.532122258592791,0.9500000000000001,1.0964069433041264,3.075037164316567,0.8076431987902039,0.19000000000000003,1849.1329938718216,139.8,84.7,60
2026-02-24 17:20:39.945735,data_collection_user,28.56,75.00,14.06,0.541,0.17166991190067848,11.788223460794685,1.4675400296663192,1.1058823529411765,0.23632128737177255,-1.019482291704882,6.647254408782301,0.9500000000000001,1.0975044858452023,3.1036863782168065,0.915537134023203,0.19000000000000003,1923.3510342305178,140.2,84.8,60
2026-02-24 17:20:40.009390,data_collection_user,28.63,75.00,14.06,0.541,0.17365663420639052,12.06265064155685,1.5462856440884514,1.1058823529411765,0.23818082165915117,-1.2972637325882221,8.008393620565991,0.9500000000000001,1.1163221675469672,3.11522335483006,0.8108957863615205,0.18846153846153849,1969.931607847867,140.6,85.0,60
2026-02-24 17:20:40.056875,data_collection_user,28.68,75.00,14.06,0.541,0.17289368388354606,11.956890370729422,1.5975033617071552,1.1058823529411765,0.2375625941918667,-1.52068542305524,9.345658800669943,0.9500000000000001,1.1517043066461705,3.1211040926942064,0.807759316540636,0.19230769230769235,1976.6401929635617,140.8,85.1,60
2026-02-24 17:20:40.095920,data_collection_user,28.71,75.00,14.06,0.541,0.16887560535302917,11.407588033340822,1.6287611520562435,1.1088235294117645,0.24866425162174416,-1.6248658189708391,10.16564943853029,0.9500000000000001,1.1988410611196674,3.116513569264598,0.8047388126165425,0.1966666666666667,1926.7958029397305,140.9,85.1,60
2026-02-24 17:20:40.156527,data_collection_user,28.78,75.00,14.06,0.541,0.16127882781384217,10.404344120402783,1.5842842221962719,1.0805555555555555,0.26306890145659606,-1.5086951971551643,9.73701653464846,0.9500000000000001,1.249325236982203,3.106599486802204,0.762605564097664,0.1875,1811.2659133318934,140.7,85.0,60
2026-02-24 17:20:40.205817,data_collection_user,28.82,75.00,14.06,0.541,0.15058940003426427,9.070866961071868,1.4483970263146886,1.0777777777777777,0.25561593489616313,-1.111228842549521,7.7210082953208,0.9500000000000001,1.2908395264651957,3.0602621376706716,0.7643210243272229,0.19000000000000003,1642.352227473645,140.1,84.8,60
2026-02-24 17:20:40.245512,data_collection_user,28.86,75.00,14.06,0.541,0.1391253799440148,7.742348537826592,1.237565877466833,1.0777777777777777,0.25778017240267065,-0.5526461953721319,5.281811013992394,0.9500000000000001,1.3074220097741003,2.9304745189461796,0.7660738490891864,0.18333333333333332,1465.0598458364886,139.2,84.4,60
2026-02-24 17:20:40.306863,data_collection_user,28.93,75.00,16.41,0.541,0.12973438569738382,6.73240433291102,1.1300229200413727,1.075,0.2561737691489899,-0.12018890061763891,4.2964258394566945,0.9500000000000001,1.2958517392151554,2.7704778691509846,0.7644181098541167,0.18666666666666668,1320.5220979958128,139.2,84.5,60
2026-02-24 17:20:40.356561,data_collection_user,28.98,75.00,16.41,0.541,0.12673652698603824,6.424858908993118,1.1300233627200362,1.072222222222222,0.2583183986125038,-0.07163443887577031,4.4264361103753975,0.9500000000000001,1.2888707177401175,2.7756827703622324,0.7644930521524815,0.178125,1271.5015815116678,139.2,84.5,60
2026-02-24 17:20:40.398097,data_collection_user,29.02,75.00,14.06,0.541,0.12548153135754705,6.298245884734028,1.1300228602164635,1.013157894736842,0.2932764571737902,-0.06329379133173127,4.518154187522372,0.9500000000000001,1.282981104322924,2.8317823187116002,0.7294402943343127,0.19000000000000003,1250.103150029565,138.7,84.2,60
2026-02-24 17:20:40.458872,data_collection_user,29.08,75.00,14.06,0.541,0.12622405893455466,6.373005221565571,1.1300223339421507,1.0722222222222222,0.2539806544591658,-0.10441637073182354,4.490553880516846,1.3,1.281425261932327,2.925616060173586,0.7663453409560305,0.18666666666666668,1262.0036252768361,138.7,84.2,60
2026-02-24 17:20:40.504993,data_collection_user,29.12,75.00,14.06,0.541,0.12621243912917576,6.37183191637436,1.130022866894443,1.075,0.2534484387624258,-0.0943318001826995,4.503807233843911,0.9500000000000001,1.278275565364999,2.9812485556336736,0.7637757465236723,0.18571428571428572,1260.0651038491299,138.7,84.2,60
2026-02-24 17:20:40.550249,data_collection_user,29.17,75.00,14.06,0.541,0.1264111174757597,6.391908248588127,1.130024597619652,1.075,0.2610076627227637,-0.0848380723290184,4.524851082446035,0.9500000000000001,1.273171916845459,3.034767090894551,0.7613372500145957,0.1846153846153846,1258.8647711214358,138.7,84.2,60
2026-02-24 17:20:40.609043,data_collection_user,29.23,75.00,14.06,0.541,0.12704572637122324,6.45624663567669,1.1300278050666779,1.0749999999999997,0.26047499346812975,-0.07379856107151342,4.529582292993092,0.9500000000000001,1.263784128108458,3.0836569310676247,0.759851601736315,0.1846153846153846,1260.9904618611918,138.7,84.2,60
2026-02-24 17:20:40.658725,data_collection_user,29.28,75.00,14.06,0.541,0.12842454737797943,6.597145747695555,1.1300320879637211,1.075,0.2647063362378098,-0.057030802301578656,4.488742597117526,0.9500000000000001,1.24797275661158,3.118236474477519,0.7605635400566335,0.1892857142857143,1271.6200979743141,138.7,84.2,60
2026-02-24 17:20:40.698343,data_collection_user,29.32,75.00,14.06,0.541,0.13066795151918154,6.829645421687672,1.1300365595084019,1.072222222222222,0.2709152297830357,-0.03263096430286169,4.392620220395711,0.9500000000000001,1.225123350294819,3.123072529396098,0.7698061165197404,0.1892857142857143,1295.1504211523525,138.7,84.2,60
2026-02-24 17:20:40.762204,data_collection_user,29.38,75.00,14.06,0.541,0.13364251059912555,7.144128255694952,1.1300402221428087,1.0157894736842104,0.3195608135760816,-0.01642675823044303,4.263697305267109,0.9500000000000001,1.197133028082783,3.095122637388454,0.739124488696107,0.18333333333333338,1333.3700191319801,138.7,84.2,60
2026-02-24 17:20:40.805017,data_collection_user,29.42,75.00,14.06,0.541,0.13712570475390545,7.5213835617021,1.1300422714915122,1.0911764705882352,0.2510186858041396,-0.049515593317356325,4.175806383475661,0.9500000000000001,1.1693634449690529,3.042566227544982,0.8097629413412214,0.18846153846153849,1386.147931295511,138.7,84.2,60
2026-02-24 17:20:40.848397,data_collection_user,29.47,75.00,14.06,0.541,0.14089134908478013,7.940148898771749,1.1300422172452562,1.0555555555555556,0.2773329772077486,-0.1739039158558817,4.299896519124337,0.9500000000000001,1.149579705657227,2.982808517303548,0.7770669843247049,0.19285714285714287,1450.935623112245,138.7,84.2,60
2026-02-24 17:20:40.907401,data_collection_user,29.53,75.00,14.06,0.541,0.1445663760467242,8.35977483331315,1.1801862095246014,1.0611111111111111,0.263288791357173,-0.39309846351431665,4.832807042948092,0.9500000000000001,1.1434876286425917,2.937648404106555,0.7686343416323325,0.1928571428571429,1519.416424068911,138.9,84.3,60
2026-02-24 17:20:40.954986,data_collection_user,29.57,75.00,14.06,0.541,0.1475314663488957,8.706213425222137,1.2697765008278892,1.063888888888889,0.2623640153359638,-0.6685906057758371,5.802574434251795,0.9500000000000001,1.1513846703051522,2.9175922880980427,0.769436914201868,0.1928571428571429,1576.6302889818576,139.3,84.5,60
2026-02-24 17:20:40.995498,data_collection_user,29.61,75.00,14.06,0.541,0.14910719784876494,8.893182580124293,1.3490680176176437,1.0666666666666669,0.26246692913372704,-0.9524030798654846,7.0437817616666045,0.9500000000000001,1.1707822475594392,2.92376964123316,0.7711078443270052,0.1928571428571429,1607.0681191666388,139.7,84.6,60
2026-02-24 17:20:41.059165,data_collection_user,29.68,75.00,14.06,0.541,0.14877751401191894,8.853899470226695,1.393022851727097,1.0694444444444446,0.25934687672909384,-1.193393562186036,8.291410504004201,0.9500000000000001,1.2006062314500696,2.9517229097982947,0.7725266147971095,0.1892857142857143,1601.262343661407,139.9,84.7,60
2026-02-24 17:20:41.105383,data_collection_user,29.72,80.00,14.06,0.541,0.14612213015089223,8.540670767933713,1.4273704514784586,1.0157894736842108,0.2502906897247297,-1.3065888139858297,9.059736939304084,0.9500000000000001,1.2393944447722096,2.9929477842091057,0.737052131836403,0.18571428571428572,1554.2110675011465,141.9,85.9,60
2026-02-24 17:20:41.145423,data_collection_user,29.76,80.00,14.06,0.541,0.1407584851402704,7.9251804555934875,1.3908504200925824,1.018421052631579,0.2418190527928451,-1.1829577909531934,8.66879214813735,0.9500000000000001,1.279316443539987,3.026221101425445,0.7370602617106558,0.18571428571428572,1462.4744271770587,141.8,85.8,100
2026-02-24 17:20:41.206783,data_collection_user,29.83,80.00,14.06,0.524,0.13291268911382964,7.066313170987812,1.26538155665811,1.018421052631579,0.23797972399024023,-0.789758114369785,7.0853623825526615,0.9500000000000001,1.3053321763547558,3.0267148631129435,0.7355361659643739,0.1892857142857143,1333.6809701005213,141.2,85.6,100
2026-02-24 17:20:41.255238,data_collection_user,29.87,80.00,14.06,0.524,0.12433968952929818,6.1841433568969055,1.1300078800888294,1.0777777777777775,0.2620550314460168,-0.295256617358116,5.772998846481185,0.9500000000000001,1.304263696875266,2.996919806553251,0.7575047897274462,0.18214285714285713,1199.5228201384446,140.6,85.3,100
2026-02-24 17:20:41.296077,data_collection_user,29.92,80.00,14.06,0.524,0.11802620549339196,5.5720740732673555,1.1300094288118059,1.0777777777777777,0.2593915006650834,-0.005624337121908451,6.047811800829029,0.9500000000000001,1.2805289949130587,2.954290639326738,0.7706270973498002,0.18214285714285713,1104.118242392699,140.6,85.3,100
2026-02-24 17:20:41.359734,data_collection_user,29.98,80.00,14.06,0.524,0.11665856532233657,5.443688345226348,1.1300054978917646,1.0777777777777777,0.26626126591826127,0.017296066458118493,6.353204294799806,0.9500000000000001,1.2690254560552068,2.9863438416516574,0.8235668330311746,0.17857142857142858,1081.4444481875466,140.6,85.3,100
