Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:33:47.855831,data_collection_user,26.38,75.00,14.06,1.910,0.22371337001278055,20.019068768990103,1.6113013457854253,0.81875,0.2105610065990377,0.72679644171567,2.5056941863673323,1.05,1.2232768196573776,3.505025369773285,0.5727409092314087,0.1710526315789474,3258.782468626617,140.8,85.1,60
2026-02-24 17:33:47.907043,data_collection_user,26.43,75.00,14.06,1.910,0.22636978263563012,20.49731139620097,1.5797426854322865,0.8521739130434784,0.24068663592059913,0.6869406759808514,2.244835960225469,1.05,1.20147202338998,3.470158914832358,0.591012206337357,0.1710526315789474,3331.555433199674,140.7,85.0,60
2026-02-24 17:33:47.956614,data_collection_user,26.48,75.00,14.06,1.910,0.22645409009846743,20.51258196892992,1.4812899645012145,0.8166666666666668,0.21441133883781013,0.5792400748985742,1.8576037842239224,0.8500000000000001,1.1919884485789005,3.423642850704338,0.5724063952151591,0.1736842105263158,3360.5704857825535,140.3,84.9,60
2026-02-24 17:33:48.002746,data_collection_user,26.52,75.00,11.72,1.910,0.22414377944540922,20.0961735456289,1.391021853193143,0.8145833333333332,0.2191266598466639,0.45519800018838164,1.5267825160752295,1.05,1.1933680505595836,3.36998354658824,0.5689396605806983,0.17222222222222225,3336.0280017820064,139.3,84.4,60
2026-02-24 17:33:48.056738,data_collection_user,26.58,75.00,11.72,1.910,0.22001986223874637,19.363495911822774,1.3998943314676104,0.8478260869565217,0.23334908579467337,0.34859441521395856,1.3374261254064788,1.05,1.203482201868032,3.3150173253085344,0.5882747054480376,0.17812499999999998,3267.871005183236,139.4,84.4,60
2026-02-24 17:33:48.107006,data_collection_user,26.63,75.00,11.72,1.910,0.21524083154746043,18.531446226096897,1.3983881253981782,0.8456521739130433,0.20846907990846697,0.2912034754971995,1.3362882813379962,1.05,1.2217237343699208,3.270946893849573,0.5906429179082031,0.17777777777777776,3190.5920129589636,139.4,84.4,60
2026-02-24 17:33:48.154961,data_collection_user,26.68,75.00,11.72,1.910,0.21105612760827694,17.81787560040051,1.384253194839882,0.841304347826087,0.19090868174000128,0.2941465670617424,1.4284472466200304,1.05,1.2453098195501056,3.2325163015236242,0.5970795726799263,0.1763157894736842,3144.0212064498646,139.3,84.4,60
2026-02-24 17:33:48.206690,data_collection_user,26.73,75.00,11.72,1.910,0.20769516766299295,17.2549130682235,1.3488375431813076,0.81875,0.2060605190229317,0.3219365034959374,1.4509216339488402,1.05,1.2699349700080114,3.177529625091021,0.5728828975451294,0.175,3137.4640626417167,139.1,84.3,60
2026-02-24 17:33:48.256538,data_collection_user,26.78,75.00,11.72,1.910,0.20588167279449185,16.954905277063283,1.3201851397192124,0.81875,0.20145951826607747,0.34824743539440417,1.3963111749963089,1.05,1.2877276336804393,3.1102721364218664,0.5738484794601545,0.175,3175.372341616222,139.0,84.3,60
2026-02-24 17:33:48.302650,data_collection_user,26.82,75.00,11.72,1.910,0.20541784674702235,16.878596704873264,1.3036455452807982,0.81875,0.1967509529837149,0.3668167141380324,1.3245940416003537,1.05,1.297729847201077,3.0668690892945665,0.5747330319989121,0.17222222222222222,3234.554930231519,138.9,84.3,60
2026-02-24 17:33:48.361897,data_collection_user,26.88,75.00,11.72,1.910,0.20566389010140643,16.919054276657352,1.299812121202298,0.8187500000000001,0.21737664126273243,0.3832279673248742,1.282942050169468,1.05,1.303283418606185,3.0661577206608954,0.5751598238452044,0.17058823529411765,3285.5964718978125,138.9,84.2,60
2026-02-24 17:33:48.406519,data_collection_user,26.93,75.00,11.72,1.910,0.20589849546787373,16.957676174373606,1.3112255875581678,0.8187500000000001,0.21399595985282838,0.39624380748830135,1.2853976310645843,1.05,1.3081764426949396,3.1058226287987845,0.5753330453388539,0.17058823529411765,3306.2953620418034,139.0,84.3,60
2026-02-24 17:33:48.453942,data_collection_user,26.98,75.00,14.06,1.910,0.20620936820883734,17.008921414835143,1.3427619593289537,0.81875,0.21154811312480826,0.4102240113154822,1.339436159422629,1.05,1.3126861880915077,3.1587988655165633,0.574975738277081,0.17058823529411765,3303.1588032662403,139.6,84.6,60
2026-02-24 17:33:48.506881,data_collection_user,27.03,75.00,14.06,1.964,0.20631631402443917,17.026568573052398,1.3778132639436667,0.81875,0.22023306783193722,0.4185351130027468,1.407791601234024,1.05,1.3170663148455286,3.2081471608999492,0.5742720318222847,0.175,3275.1881978590627,139.8,84.7,60
2026-02-24 17:33:48.557193,data_collection_user,27.08,75.00,14.06,1.964,0.2053300913981808,16.86417857343411,1.36826553810192,0.7859999999999999,0.2161110825478416,0.3848400697431302,1.3345130433595704,1.05,1.318862638952854,3.234094876963088,0.5527993227335352,0.175,3216.6267905548616,139.8,84.7,60
2026-02-24 17:33:48.601109,data_collection_user,27.12,75.00,14.06,1.964,0.20464017022599298,16.751039708049355,1.3476231935270044,0.81875,0.21928505991061042,0.3516000801989659,1.230104938146166,1.05,1.316486438690105,3.25040648304805,0.5733986783967853,0.175,3174.2062497861293,139.7,84.6,60
2026-02-24 17:33:48.656927,data_collection_user,27.18,75.00,14.06,1.964,0.2043235372193394,16.69924314472911,1.320171468847395,0.786,0.2338888624966995,0.3276696009861895,1.1346665763928003,1.05,1.3105098220211446,3.252514742603349,0.5523304527363676,0.16578947368421051,3151.979661982495,139.5,84.6,60
2026-02-24 17:33:48.706634,data_collection_user,27.23,75.00,14.06,1.964,0.20645019413056448,17.048673062619102,1.3202996578329889,0.7859999999999999,0.23559286916203553,0.33485823978529256,1.0787708243218193,1.05,1.2967792306402846,3.268725644316534,0.5531057540199893,0.1675,3173.0221662982303,139.5,84.6,60
2026-02-24 17:33:48.750407,data_collection_user,27.27,75.00,14.06,1.964,0.20891748611888059,17.458606402493064,1.3396458275189893,0.81875,0.22583756146103479,0.34876962957687635,1.1237234686037203,1.05,1.2813223663517088,3.282887278578486,0.5744853062946339,0.175,3203.3578928176676,139.6,84.6,60
2026-02-24 17:33:48.806760,data_collection_user,27.33,75.00,14.06,1.964,0.21180256090596314,17.94412992252969,1.3756430815916585,0.8166666666666668,0.22852182001336813,0.35505529282132725,1.2832657270404475,1.05,1.2657886526181736,3.2943081820828164,0.5744309749744625,0.175,3242.451682842344,139.8,84.7,60
2026-02-24 17:33:48.859976,data_collection_user,27.38,75.00,14.06,1.964,0.21341832103694233,18.218951901690954,1.4967444660784475,0.8125,0.23060156836702855,0.35183531976812055,1.6782103401021695,1.05,1.2638161352017758,3.244467907719613,0.5710403025101238,0.175,3303.0401058737602,140.3,84.9,60
2026-02-24 17:33:48.904025,data_collection_user,27.43,75.00,14.06,1.964,0.2180510404877674,19.018502503119194,1.638656749546859,0.8104166666666668,0.2304791958555527,0.31483412733500044,2.035626895463638,1.05,1.254219187578652,3.1776444001037163,0.571009415872712,0.175,3460.1052515724236,141.0,85.1,60
2026-02-24 17:33:48.959613,data_collection_user,27.48,75.00,14.06,1.964,0.2245564382674139,20.170237586938747,1.7676796251883653,0.8434782608695651,0.22520731889512816,0.25196496006407854,2.3460571114677693,1.05,1.2307527669285723,3.099423012241248,0.5908063954987344,0.17222222222222222,3678.923246206034,141.5,85.4,60
2026-02-24 17:33:49.005410,data_collection_user,27.53,75.00,14.06,1.964,0.23188518132728714,21.508294927675536,1.866225204951831,0.8391304347826088,0.22358566189306234,0.2527853604490577,2.689969411844076,1.05,1.2000712769062638,3.0291686229392876,0.5937686025168627,0.17352941176470588,3929.260761083005,142.0,85.5,60
2026-02-24 17:33:49.057548,data_collection_user,27.58,75.00,14.06,1.964,0.23957343475929013,22.958172256945538,1.9519673709947236,0.8369565217391306,0.22077796799753163,0.3953484653568944,3.298010817029115,1.05,1.1761576398960474,2.994267250881724,0.5963901469919622,0.17352941176470588,4198.882463420549,142.4,85.7,60
2026-02-24 17:33:49.143752,data_collection_user,27.67,75.00,14.06,1.964,0.24693822952880531,24.391395681128376,2.1121438657972775,0.8347826086956521,0.21741304239141304,0.6808902008903893,4.462663190918606,1.05,1.1685119171287344,3.0137084077929672,0.5962193562526038,0.1736842105263158,4460.785700669785,143.1,86.0,60
2026-02-24 17:33:49.158503,data_collection_user,27.68,75.00,14.06,1.964,0.25263853075460363,25.530490888737916,2.264767561231579,0.8326086956521739,0.21549170046167415,1.0532965282387237,6.214983938788977,1.05,1.17741156355031,3.064624864087271,0.5954209065333408,0.1763157894736842,4657.684784208923,143.8,86.3,60
2026-02-24 17:33:49.201973,data_collection_user,27.72,75.00,14.06,1.964,0.25525137017698607,26.061304790891505,2.3738852597203612,0.8304347826086957,0.21403937591561056,1.4533119974642497,8.315989229346487,1.05,1.1999631616163209,3.1344733751248985,0.5943302012878685,0.1763157894736842,4731.164439988016,144.3,86.5,60
2026-02-24 17:33:49.258978,data_collection_user,27.78,75.00,14.06,1.964,0.2538365327191154,25.77319413714502,2.388356218481193,0.8282608695652174,0.21357520157939366,1.8162014331046348,10.39133362992833,1.05,1.23604377932501,3.210859258899163,0.5924584799839756,0.1736842105263158,4650.851302604412,144.3,86.5,60
2026-02-24 17:33:49.304894,data_collection_user,27.83,75.00,14.06,1.964,0.24762634589578658,24.527522872679896,2.3793760713538483,0.8145833333333333,0.2191266598466639,2.0219473942883623,11.648026798806177,1.05,1.2849150573733008,3.2802744158266868,0.5713312967732123,0.17777777777777778,4407.070519632927,144.3,86.5,60
2026-02-24 17:33:49.349333,data_collection_user,27.87,75.00,14.06,1.964,0.2357330900079201,22.22803588987286,2.242470099278856,0.8125,0.21806440180215872,1.9076082590110373,10.769761905379127,1.05,1.3373577668638366,3.3332618563694223,0.5708066162563205,0.175,4002.75006539389,143.7,86.2,60
2026-02-24 17:33:49.426152,data_collection_user,27.95,75.00,14.06,1.964,0.21842355756809173,19.083540200280595,1.956222926095972,0.8125,0.21469455046647085,1.397169562800163,7.153966433639674,1.05,1.3743450504024561,3.355378303557887,0.5750589281705027,0.16842105263157894,3488.7739920204817,142.4,85.7,60
2026-02-24 17:33:49.466126,data_collection_user,27.99,75.00,14.06,1.964,0.1994093355070118,15.905633234939199,1.5663570566103409,0.8104166666666668,0.21407707269942655,0.693087295655336,2.8969190118572863,1.05,1.3762102093392585,3.299046481466748,0.5750754693145834,0.16499999999999998,2997.4925030654895,140.6,85.0,60
2026-02-24 17:33:49.542432,data_collection_user,28.06,75.00,14.06,1.858,0.1855467931042514,13.77104497250875,1.2735336240134276,0.7480769230769231,0.23266051912553476,0.2749076909290873,1.3866845240950907,1.05,1.3441674191632573,3.150936799631516,0.5343679391358819,0.16750000000000004,2683.5028366333836,139.3,84.5,60
2026-02-24 17:33:49.578448,data_collection_user,28.10,75.00,14.06,1.858,0.18202772414624463,13.253636943144532,1.2739160844417392,0.7461538461538461,0.23571620686222405,0.2343807522908615,1.5077553357235987,1.05,1.3265372098963908,3.111904978189801,0.5062960224670479,0.1710526315789474,2587.5546785444703,139.3,84.5,60
2026-02-24 17:33:49.606515,data_collection_user,28.13,75.00,14.06,1.858,0.18159859580104318,13.191219998764264,1.2801645332330933,0.774,0.24171057072457547,0.21683424693091663,1.5853219366036733,1.4000000000000001,1.3114023688698362,3.091575310229865,0.5188052737024976,0.17777777777777778,2561.896569960354,139.4,84.5,60
2026-02-24 17:33:49.651960,data_collection_user,28.17,75.00,14.06,1.858,0.18520856214592718,13.720884596864707,1.29730324081319,0.7423076923076923,0.23724877712755593,0.25921064695507356,1.5823416462914892,1.4000000000000001,1.294576876777704,3.104382253845753,0.4965678304162619,0.17777777777777778,2625.5280615352685,139.4,84.5,60
2026-02-24 17:33:49.706753,data_collection_user,28.23,75.00,14.06,1.858,0.1865742308763666,13.9239774508431,1.3122450965520098,0.7403846153846154,0.24139786451848086,0.2822822339876303,1.5980193883496732,1.4000000000000001,1.288894597801745,3.0839384572385415,0.4965967926620589,0.1736842105263158,2669.3209111050937,139.5,84.5,60
2026-02-24 17:33:49.755259,data_collection_user,28.28,75.00,14.06,1.858,0.18814131639021736,14.158861973217547,1.3275598203983325,0.8000000000000002,0.2602082499332666,0.30851637615657906,1.6080250612260691,1.4000000000000001,1.2837679046532697,3.066355177669871,0.5349195101205957,0.18055555555555555,2721.2623370098095,139.6,84.6,60
2026-02-24 17:33:49.803205,data_collection_user,28.33,75.00,14.06,1.858,0.18976821476327227,14.404790133775773,1.3419286527485117,0.7979166666666666,0.2547380871710306,0.33636841794030453,1.617910360112635,1.1500000000000001,1.2790962026942736,3.0520093115324207,0.5373993170776109,0.17777777777777778,2775.6509060848184,139.6,84.6,60
2026-02-24 17:33:49.856981,data_collection_user,28.38,75.00,14.06,1.858,0.19130277579048413,14.638700810057696,1.353552968208581,0.7958333333333334,0.25038165312622696,0.364733987243107,1.6294861706176222,1.1500000000000001,1.2747273455372388,3.0413579920401976,0.5393999220577439,0.18055555555555555,2827.0840096067377,139.7,84.6,60
2026-02-24 17:33:49.907338,data_collection_user,28.43,75.00,14.06,1.858,0.19262288549828188,14.841430407073684,1.3605195351406139,0.7937500000000001,0.24635361610227416,0.3922933419962597,1.6377863255397447,1.1500000000000001,1.270768074709987,3.0343199620465597,0.5411882595008148,0.18055555555555555,2871.6745919394684,139.7,84.6,60
2026-02-24 17:33:49.953149,data_collection_user,28.47,75.00,14.06,1.858,0.1936472369293733,14.999700948152336,1.3613740970425647,0.7937500000000001,0.24122625098995065,0.4176686000062307,1.6350298915810955,1.1500000000000001,1.2677206939818373,3.0309259063418037,0.5431258171445972,0.175,2907.3811068360324,139.7,84.6,60
2026-02-24 17:33:50.006630,data_collection_user,28.53,75.00,14.06,1.858,0.19433131854073418,15.105864546312116,1.3556449084526543,0.7916666666666666,0.23790170706033661,0.43984945972266126,1.616720997550491,1.1500000000000001,1.2664089480347949,3.0281995099787538,0.5453795987958859,0.175,2933.7113493942716,139.7,84.6,60
2026-02-24 17:33:50.056957,data_collection_user,28.58,75.00,14.06,1.858,0.19393753096407879,15.044706366577207,1.3378434471603713,0.7979166666666666,0.2333984284199208,0.44815671773547555,1.5572544960459949,1.05,1.2704498389624241,3.025275620540057,0.5748697851843566,0.175,2931.8208115730367,139.6,84.6,60
2026-02-24 17:33:50.102088,data_collection_user,28.62,75.00,14.06,1.858,0.19299762316735,14.899233019298576,1.317395487041983,0.7958333333333334,0.23180301742835205,0.4464110391817407,1.488633538059669,1.05,1.2780508685462404,3.0235568131259427,0.5756592138868514,0.16842105263157894,2915.711166694117,139.5,84.6,60
2026-02-24 17:33:50.159037,data_collection_user,28.68,75.00,14.06,1.858,0.1916643719930092,14.694092596589844,1.2986033822078644,0.8282608695652174,0.21357520157939366,0.4359914160012888,1.4259107595846459,1.05,1.288559666850071,3.0220060406816502,0.599608549308293,0.17647058823529413,2888.6662995519,139.4,84.5,60
2026-02-24 17:33:50.205378,data_collection_user,28.73,75.00,14.06,1.858,0.19009145291511698,14.453904188552054,1.2840715389973938,0.8282608695652173,0.21255489672313596,0.41811251077049116,1.3786547176879234,1.05,1.300602680880726,3.018730402189083,0.601598417306743,0.175,2853.223742668152,139.4,84.5,60
2026-02-24 17:33:50.253169,data_collection_user,28.77,75.00,14.06,1.858,0.1884037621084179,14.198391030642126,1.2738763585450577,0.7916666666666666,0.23078970706877047,0.39384535337289706,1.3496895802876985,1.05,1.3123895102705903,3.0116529288433247,0.5816501187581891,0.17647058823529413,2810.964159292016,139.3,84.5,60
2026-02-24 17:33:50.309015,data_collection_user,28.83,75.00,14.06,1.858,0.1871797436846309,14.014502578337645,1.2651625820755643,0.7916666666666666,0.2352599035582184,0.37493968153119817,1.3347759720765993,1.05,1.3204334042261903,2.998809442191458,0.5838085667577704,0.17222222222222222,2778.2036026375617,139.3,84.5,60
2026-02-24 17:33:50.355378,data_collection_user,28.88,75.00,14.06,1.858,0.1857471353189985,13.800799311685738,1.246652154295281,0.8239130434782609,0.2120651895349078,0.34996620487869445,1.2979187801229628,1.05,1.3266025784623883,2.9803442428979916,0.6078311672724439,0.16666666666666669,2735.9384868578286,139.2,84.4,60
2026-02-24 17:33:50.403777,data_collection_user,28.93,75.00,14.06,1.858,0.18399937758964063,13.542308381350061,1.2198483385486445,0.7895833333333333,0.22729348074436473,0.31671924807853485,1.2248855324183934,1.4000000000000001,1.3311843068519271,2.9571675791377317,0.5894810422039682,0.17142857142857146,2683.1941528066977,139.1,84.4,60
2026-02-24 17:33:50.462082,data_collection_user,28.98,75.00,14.06,1.858,0.181992379008367,13.24849040685004,1.178377562137341,0.772,0.23583044756773883,0.27806744769352293,1.1241528771155478,1.4000000000000001,1.3355411112665767,2.935521723441992,0.5735477740924333,0.17380952380952383,2624.285553609431,138.9,84.3,60
2026-02-24 17:33:50.505450,data_collection_user,29.03,75.00,14.06,1.858,0.17995634163884078,12.953713958414074,1.125395552513945,0.8041666666666668,0.21404665898402203,0.24103882599574825,1.0252266134112054,1.4000000000000001,1.3413928383113818,2.921895740730323,0.5968604687802457,0.17500000000000002,2566.9949365578314,138.7,84.2,60
2026-02-24 17:33:50.552976,data_collection_user,29.07,75.00,14.06,1.858,0.178200332899546,12.702143458203606,1.0739569318647284,0.8041666666666667,0.2164662534643423,0.20969498271624115,0.9562960323267666,1.4000000000000001,1.3486015252849786,2.9220759755492565,0.6017772339223698,0.17500000000000002,2518.0908653066463,138.4,84.1,60
2026-02-24 17:33:50.606851,data_collection_user,29.13,75.00,16.41,1.858,0.17707645910077435,12.542428947067286,1.0552105234661742,0.8041666666666667,0.21980894481849966,0.17937605009496524,0.9436584225568128,0.9,1.353730874739721,2.939222238672582,0.6071565741560646,0.1736842105263158,2482.9951811595465,138.9,84.4,60
2026-02-24 17:33:50.655288,data_collection_user,29.18,75.00,16.41,1.858,0.1770418274263267,12.537523463381302,1.0949512493700735,0.8041666666666667,0.22403341764616774,0.13752323726227403,1.0341102471860166,0.9,1.3515725718015732,2.973898309993294,0.617456719521263,0.1736842105263158,2469.5885786378485,139.0,84.4,60
2026-02-24 17:33:50.699164,data_collection_user,29.22,75.00,16.41,1.858,0.1785759544187179,12.755748598622407,1.153763976335981,0.8041666666666667,0.22909089656485457,0.06681940348179363,1.2758820980661794,0.9,1.3378086097459119,3.021923086812542,0.5854010369111894,0.1710526315789474,2487.631635792344,139.3,84.5,60
2026-02-24 17:33:50.756466,data_collection_user,29.28,75.00,16.41,1.858,0.18189401727023094,13.234173407481228,1.2258676776009634,0.7720000000000001,0.24457309745759037,-0.04172696445916523,1.657052642799071,1.1500000000000001,1.310099879056627,3.0665613728911723,0.5641406114234245,0.16842105263157897,2543.1005753424674,139.6,84.7,60
2026-02-24 17:33:50.805372,data_collection_user,29.33,75.00,16.41,1.858,0.1868758624236115,13.969035182627431,1.3315708226698417,0.8391304347826087,0.22981870063308713,-0.1502964178382228,2.068495751872839,1.1500000000000001,1.2696517090058759,3.0868029765569647,0.6027994927544948,0.1710526315789474,2638.8496037345676,140.1,84.9,60
2026-02-24 17:33:50.852662,data_collection_user,29.37,75.00,14.06,1.858,0.19334870052208075,14.953487997430909,1.4216365533941102,0.8391304347826087,0.23357175684457898,-0.1519524064964555,2.4533430586107636,1.1500000000000001,1.2250244898454068,3.0821870028357123,0.6147665740178783,0.1823529411764706,2781.452979923693,140.0,84.7,60
2026-02-24 17:33:50.908988,data_collection_user,29.43,75.00,14.06,1.858,0.2010632981632862,16.17057994731941,1.5518716051389445,0.8369565217391305,0.23829894967034299,0.05573922064876687,3.1102609518344604,1.1500000000000001,1.1910375945435252,3.080170579945089,0.613388926766996,0.17631578947368423,2973.9370655441594,140.6,85.0,60
2026-02-24 17:33:50.955221,data_collection_user,29.48,75.00,14.06,1.858,0.20909450239102384,17.48820437205995,1.7882970753947474,0.8347826086956524,0.24201813739465342,0.4553431846803459,4.453235972454968,1.05,1.1777188159906928,3.1084635866947425,0.6124902416381975,0.17894736842105266,3191.3314714726084,141.6,85.4,60
2026-02-24 17:33:51.002363,data_collection_user,29.52,75.00,14.06,1.858,0.21567174102526585,18.605719950747734,1.9723475083226676,0.8347826086956524,0.24558483109255738,0.9325343001086887,6.357746185198318,1.05,1.18316166564658,3.1669761671939654,0.6135738480264318,0.18157894736842106,3375.2379914247476,142.5,85.7,60
2026-02-24 17:33:51.056993,data_collection_user,29.58,75.00,14.06,1.858,0.21942623193380353,19.259148504266935,2.073937392087306,0.8369565217391305,0.2503117149303643,1.3961075761502668,8.396900097254521,1.05,1.2009117047488151,3.2372048167389282,0.6144603000998846,0.18333333333333335,3478.561894453364,142.9,85.9,60
2026-02-24 17:33:51.105074,data_collection_user,29.63,75.00,14.06,1.858,0.2192839913107816,19.234187538074778,2.1053311489704205,0.8020833333333334,0.2717532454063592,1.8057101103342816,10.327594048018607,1.05,1.2337749682612213,3.3125846482502648,0.5927478718437363,0.16842105263157894,3471.8357023310587,143.1,86.0,60
2026-02-24 17:33:51.153034,data_collection_user,29.67,75.00,14.06,1.858,0.21444436872226283,18.39455491067593,2.0545732906032805,0.7958333333333334,0.2545079675679242,2.027202838361755,11.415647045464214,1.05,1.2847078233708356,3.3814111861627443,0.598189038156318,0.1823529411764706,3339.42401995245,142.8,85.9,60
2026-02-24 17:33:51.206856,data_collection_user,29.73,75.00,14.06,1.858,0.2036470945610961,16.588855649270403,1.9210580132498123,0.8304347826086955,0.23670708850115132,1.8427420225298865,9.949915280828032,1.05,1.3425621138631012,3.4043643943039568,0.6496912065883346,0.17894736842105263,3057.1513470361806,142.2,85.6,60
2026-02-24 17:33:51.255344,data_collection_user,29.78,75.00,14.06,1.858,0.18703474323466288,13.992798070742511,1.582232198058397,0.8304347826086957,0.2263794095120837,1.1804903031099396,5.3789254813232965,1.0,1.3788280845383096,3.311056319364514,0.6529239423706291,0.16250000000000003,2647.787450537446,140.7,85.0,60
2026-02-24 17:33:51.297192,data_collection_user,29.82,75.00,14.06,1.858,0.16949808054303508,11.491839723109283,1.0963449159057301,0.8304347826086957,0.23439984902928743,0.4443162437855419,1.3735876001867746,1.0,1.363683033642774,3.052829114318806,0.6536135711669904,0.16842105263157894,2241.8365880962615,138.5,84.2,60
2026-02-24 17:33:51.357584,data_collection_user,29.88,75.00,14.06,1.858,0.16077798917973868,10.339824721872068,0.9773739721359487,0.832608695652174,0.2371060557293214,0.28826677020768166,1.0728591536875145,1.1500000000000001,1.306647283666749,2.842344407082654,0.6493010195252868,0.18055555555555555,2028.6564201644273,138.0,83.9,60
2026-02-24 17:33:51.404964,data_collection_user,29.93,75.00,14.06,1.858,0.15903005767723036,10.116223697929287,0.9772656354303817,0.8347826086956521,0.23610737360670372,0.3137414360371516,1.1924566719727618,1.1500000000000001,1.2909972902305786,2.794320871437381,0.6476899371531626,0.17631578947368423,1984.5563130643018,138.0,83.9,60
2026-02-24 17:33:51.452607,data_collection_user,29.97,75.00,14.06,1.858,0.1585518840083663,10.055479969040979,0.9771926074449007,0.85,0.2383656473113981,0.3046706736298461,1.251957238035275,1.1500000000000001,1.2851707129461274,2.7462409841366737,0.6752132202086231,0.1736842105263158,1978.6244921641385,138.0,83.9,60
