Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:15:24.950471,data_collection_user,26.48,50.00,11.72,0.420,0.06558120091946189,1.7203575656155312,0.5998189106175265,1.0916666666666663,0.24509068616421237,0.26236029374401526,8.948796712544702,1.0,1.2150098802949922,3.1347472823218245,0.5196880359902001,0.17666666666666667,323.5138335130415,126.3,77.5,60
2026-02-26 14:15:24.999750,data_collection_user,26.53,50.00,11.72,0.420,0.06493918497483528,1.6868390980783485,0.5970023433844024,1.0916666666666666,0.24452334585202015,0.2479829674265889,9.08275144435145,1.0,1.2288750547362384,3.1198034877915553,0.5197883987183827,0.17666666666666667,320.41924209280927,126.3,77.5,60
2026-02-26 14:15:25.044301,data_collection_user,26.58,50.00,11.72,0.420,0.06426246420014836,1.6518657220301398,0.5947207948386268,1.0342105263157895,0.30307747471343094,0.22197716286193908,9.29546123925121,1.0,1.24397909311771,3.1051897028592146,0.4977034977140791,0.17333333333333334,317.0495214893846,126.3,77.5,60
2026-02-26 14:15:25.100094,data_collection_user,26.63,50.00,11.72,0.420,0.0636150862802218,1.618751680976026,0.5930825170451963,1.0342105263157892,0.3103701659135373,0.18822505540199147,9.571901664029717,1.0,1.2583158300892956,3.092906995626792,0.49592613806793595,0.16875,313.4784831536886,126.2,77.5,60
2026-02-26 14:15:25.152288,data_collection_user,26.69,50.00,11.72,0.420,0.06320084616421891,1.5977387823493054,0.5929261182928206,1.0916666666666666,0.24958298553119895,0.1733694311348181,9.786136396000467,1.0,1.2680363722455756,3.083698742830327,0.5202505253626329,0.17666666666666667,310.944789276815,126.2,77.5,60
2026-02-26 14:15:25.195888,data_collection_user,26.73,50.00,11.72,0.420,0.0626505773804696,1.5700379384424836,0.5899694940049258,1.0916666666666663,0.2534484387624258,0.15145134847387678,9.979783307654172,1.0,1.2763985866991578,3.0792006529089604,0.5207142052552169,0.165625,306.03400090117754,126.2,77.5,60
2026-02-26 14:15:25.250545,data_collection_user,26.78,50.00,11.72,0.420,0.061867994238327895,1.5310594844295093,0.584606762328709,1.0916666666666666,0.26100766272276377,0.11348117038801477,10.134764681125192,1.0,1.2838434761156907,3.078173563384403,0.521235745518036,0.165625,298.1238917625307,126.2,77.5,60
2026-02-26 14:15:25.301800,data_collection_user,26.84,50.00,11.72,0.420,0.060854363135269963,1.4813014050397215,0.5845907093378742,1.0916666666666663,0.28394541729001366,0.05765541774340133,10.254251688969857,1.0,1.291890719581349,3.0813152493870324,0.5218397325742472,0.16875,287.7076552054359,126.2,77.5,60
2026-02-26 14:15:25.346032,data_collection_user,26.88,50.00,11.72,0.420,0.05973184527029582,1.4271573357578244,0.5845780258083489,1.0916666666666663,0.2892759159618297,-0.011781788385169622,10.368632248111293,1.0,1.3022271048062914,3.102916375192854,0.5222230393892262,0.16875,276.1270903718521,126.2,77.5,60
2026-02-26 14:15:25.405495,data_collection_user,26.94,50.00,11.72,0.420,0.05870725370280267,1.378616654930095,0.5845753040891937,1.0916666666666663,0.2973260462485212,-0.09583948704315404,10.494492069842918,1.0,1.3134188526981436,3.157996858578678,0.5229176838607045,0.171875,264.83008282126184,126.2,77.5,60
2026-02-26 14:15:25.450263,data_collection_user,26.98,50.00,11.72,0.420,0.05805170766365002,1.348000305066353,0.584589071884593,1.0916666666666666,0.3033379120533549,-0.20459042678834774,10.611512542687024,1.0,1.3186840407923557,3.242224901737405,0.5246292723560295,0.16249999999999998,255.3008003581123,126.2,77.5,60
2026-02-26 14:15:25.498003,data_collection_user,27.03,50.00,11.72,0.420,0.05810966310242374,1.3506931783508749,0.5846238147903018,1.0916666666666666,0.3078825533651861,-0.3446786029632632,10.70148757431291,1.0,1.3089576409549235,3.333843616851866,0.5274061702434956,0.165625,249.64820077360727,126.2,77.5,60
2026-02-26 14:15:25.553859,data_collection_user,27.09,50.00,11.72,0.420,0.059206769425467105,1.4021766183201705,0.5850133484692349,1.0916666666666666,0.3154582205124617,-0.5137742718195839,10.765354147087628,1.0,1.2788835017084657,3.4030805807266233,0.5299180053415334,0.165625,250.39875416094847,126.2,77.5,60
2026-02-26 14:15:25.602272,data_collection_user,27.14,50.00,11.72,0.420,0.06144206471989466,1.5100509268174898,0.6140109502885733,1.0916666666666666,0.3228561771301753,-0.6956799259895277,10.783459894022162,1.0,1.2293248212111507,3.422016625535263,0.5312918236575797,0.16249999999999998,259.32156300007364,126.3,77.5,60
2026-02-26 14:15:25.646985,data_collection_user,27.18,50.00,11.72,0.420,0.06463680602816269,1.6711666774089313,0.6428408233118825,1.1558823529411764,0.25832170602995863,-0.8100086075152524,10.644603476421548,1.0,1.167306178273669,3.3841373105424517,0.5537507747898717,0.16999999999999998,277.19944262516253,126.5,77.6,60
2026-02-26 14:15:25.705630,data_collection_user,27.24,50.00,11.72,0.420,0.06852739144508958,1.8784013513074147,0.6637066381546787,1.1558823529411764,0.26058889921572576,-0.6948946836785875,10.391568314206774,1.0,1.1077379230989686,3.322747209284597,0.5687637966250285,0.17333333333333334,304.7088146339019,126.6,77.6,60
2026-02-26 14:15:25.752182,data_collection_user,27.29,50.00,11.72,0.420,0.07282541432677778,2.12141638874674,0.6823340502367332,1.1500000000000001,0.2623423896585618,-0.24621444979327695,10.693207452155237,1.0,1.069322321755036,3.2799065829079463,0.5642138160673936,0.171875,341.24569544831866,126.6,77.6,60
2026-02-26 14:15:25.793410,data_collection_user,27.33,50.00,11.72,0.420,0.07698747967730951,2.370828810825658,0.7871387480988414,1.1500000000000001,0.2662373995913731,0.4427126535006541,12.278118844502032,1.0,1.0603907021139232,3.2832811031656766,0.5595624457327695,0.175,381.1578014363876,127.1,77.8,60
2026-02-26 14:15:25.854284,data_collection_user,27.39,50.00,11.72,0.420,0.08015772901427815,2.5701046082905794,0.8673662720063684,1.1500000000000001,0.2700762419587999,1.1906811310401288,14.972030456534831,1.0,1.0739009524821177,3.331626584846709,0.5565016468428311,0.175,413.246614055167,127.5,78.0,60
2026-02-26 14:15:25.897856,data_collection_user,27.43,50.00,11.72,0.420,0.08155694349111259,2.660614012645013,0.9073212106075181,1.1529411764705881,0.27411386011017075,1.9163041150017823,18.272117024782943,1.0,1.1018960635532644,3.409131212086497,0.555718825859006,0.1733333333333333,427.11128476471714,127.7,78.0,60
2026-02-26 14:15:25.948103,data_collection_user,27.48,50.00,11.72,0.420,0.08079101079834268,2.610874970327169,0.9190136246800138,1.1529411764705881,0.2851576386715488,2.5984984024931275,22.091384405582495,0.8500000000000001,1.1482782185044256,3.5019868137160994,0.5576604194492802,0.171875,418.8697873070409,127.7,78.1,60
2026-02-26 14:15:26.006309,data_collection_user,27.54,50.00,11.72,0.420,0.07755610054547811,2.405979492728124,0.8989634462199904,1.1558823529411764,0.2984678290581733,3.0721594746143412,25.577324733321355,0.8500000000000001,1.220813271825784,3.5986917095927677,0.5636630295265002,0.18,388.14975446890037,127.6,78.0,60
2026-02-26 14:15:26.075068,data_collection_user,27.61,50.00,14.06,0.420,0.07129091074444961,2.032957581909233,0.8659133395456262,1.0916666666666666,0.25235006549544536,2.9706471410546356,25.833874747335443,0.8500000000000001,1.3112961268362395,3.6665539114191628,0.5565858065695395,0.178125,333.96863453136746,128.0,78.2,60
2026-02-26 14:15:26.089315,data_collection_user,27.62,50.00,14.06,0.420,0.061952536346529356,1.5352467039072164,0.7443809997954383,1.0916666666666666,0.25289984842489194,1.9544018782698953,20.47959743626919,1.0,1.385629188982755,3.6596809386619795,0.714720174162144,0.16875,262.6394011437949,127.4,78.0,60
2026-02-26 14:15:26.164843,data_collection_user,27.70,50.00,14.06,0.420,0.052006253164939946,1.0818601473023304,0.584428932132683,1.0944444444444443,0.2976243385773083,0.34700890647744936,15.306597812805677,1.0,1.3812782787449205,3.5049274421197474,0.5325867468223466,0.178125,198.69141107782823,126.7,77.7,60
2026-02-26 14:15:26.203036,data_collection_user,27.74,50.00,14.06,0.420,0.047119040751355055,0.8880816005311433,0.5844835172548704,1.0944444444444443,0.29197074096602027,-0.17981080279011472,18.165085028974385,1.0,1.2694536000484402,3.1841763295079226,0.5153868522936943,0.178125,173.19149271990773,126.7,77.7,60
2026-02-26 14:15:26.246534,data_collection_user,27.78,50.00,14.06,0.420,0.04550775326819778,0.8283822430076663,0.5844678542216666,1.097222222222222,0.2874563842385592,-0.042609259970635624,20.568243292410113,1.0,1.2431691006588885,3.1561298920125727,0.5168733089989843,0.178125,162.95014563503773,126.7,77.7,60
2026-02-26 14:15:26.306242,data_collection_user,27.84,50.00,14.06,0.420,0.0442019825533023,0.7815261046569764,0.5843979859364397,1.1294117647058823,0.25382881188695783,0.021608503856153368,23.187214342465133,1.0,1.2441149206793292,3.189134147434876,0.5429639865420757,0.18125000000000002,154.04145007708794,126.7,77.7,60
2026-02-26 14:15:26.355794,data_collection_user,27.89,50.00,14.06,0.420,0.043650872703345577,0.7621594751054721,0.5842656924462337,1.0342105263157895,0.2810003893886361,0.0023633298601458126,24.48981163160001,1.0,1.2445126341924555,3.2897352469930388,0.4804022333117367,0.178125,147.20700122092043,126.7,77.7,60
2026-02-26 14:15:26.389676,data_collection_user,27.92,50.00,14.06,0.420,0.04365167752129856,0.7621875801693768,0.5842617177865941,1.0342105263157895,0.2805317467628722,0.0014899651843188581,24.48682324490726,1.0,1.2444311612463792,3.291024896370665,0.48206940206812876,0.178125,146.8582192226729,126.7,77.7,60
2026-02-26 14:15:26.450355,data_collection_user,27.98,50.00,14.06,0.420,0.04365270552385317,0.7622234798208964,0.5842591397166339,1.0342105263157895,0.28146825172886186,0.0005887966305960398,24.48352828265596,0.9,1.2443429384601676,3.292714717653812,0.4854559223212739,0.175,146.48166523469592,126.7,77.7,60
2026-02-26 14:15:26.503320,data_collection_user,28.04,50.00,14.06,0.420,0.04365420299865923,0.7622757757792594,0.584258579269461,1.0342105263157895,0.2824016510588697,-0.0003293528683856682,24.47943515035167,0.9,1.244241900173591,3.294932686189838,0.5272709491076097,0.178125,146.10903248825534,126.7,77.7,60
2026-02-26 14:15:26.543855,data_collection_user,28.08,50.00,14.06,0.420,0.04365645520377088,0.7623544323835414,0.5842606047654247,1.0342105263157895,0.2842592550819111,-0.0012494025291204622,24.47394558857091,0.9,1.244121777266349,3.297948434111611,0.5238460598992699,0.178125,145.7936942757214,126.7,77.7,60
2026-02-26 14:15:26.605745,data_collection_user,28.14,50.00,14.06,0.420,0.043659767703082476,0.7624701263548495,0.584265666728381,1.0342105263157895,0.28702312009338904,-0.002152446429775488,24.466389214482184,0.9,1.2439766376148818,3.301239208194234,0.5206977786277736,0.178125,145.58955105571366,126.7,77.7,60
2026-02-26 14:15:26.650015,data_collection_user,28.18,50.00,14.06,0.420,0.0436644425450173,0.7626334171068467,0.5842740313775632,1.0342105263157895,0.28976062333685904,-0.0030166292218915835,24.45607086568426,0.9,1.2438014913937967,3.3045493855901276,0.5139735444801644,0.178125,145.52717654901926,126.7,77.7,60
2026-02-26 14:15:26.701580,data_collection_user,28.24,50.00,14.06,0.420,0.043670750593823845,0.7628537829711862,0.5842857183990463,1.0916666666666666,0.2556310275029661,-0.0038184677987537032,24.442328501112563,0.9,1.2435929159406964,3.307463084263584,0.5310523015969644,0.17500000000000002,145.60115873282678,126.7,77.7,60
2026-02-26 14:15:26.749970,data_collection_user,28.28,50.00,14.06,0.420,0.04367890188082168,0.7631385878057791,0.5843004492600665,1.1558823529411766,0.2710992616894803,-0.004534577368970747,24.424598003689773,0.9,1.2433496451234078,3.3098146868731106,0.5453621981133798,0.17666666666666667,145.77627865257992,126.7,77.7,60
2026-02-26 14:15:26.797957,data_collection_user,28.33,50.00,11.72,0.420,0.04368901633522199,0.7634920593357176,0.5843176124853469,1.1558823529411766,0.2622764330542112,-0.005143710230313861,24.402479908304077,0.9500000000000001,1.2430730627238213,3.3117701726388673,0.5409931646709221,0.18000000000000002,146.0090381517272,126.2,77.5,60
2026-02-26 14:15:26.848786,data_collection_user,28.38,50.00,11.72,0.420,0.04370109760908312,0.7639143728954442,0.5843362520091333,1.1558823529411766,0.25889036570194573,-0.005628965051513418,24.37580206645971,0.9500000000000001,1.2427675394978923,3.3133263344481816,0.5375847241810665,0.17666666666666667,146.27169186531873,126.2,77.5,60
2026-02-26 14:15:26.907190,data_collection_user,28.44,50.00,11.72,0.420,0.043715012867413174,0.7644009399992397,0.5843550838736081,1.1558823529411766,0.25718061457293145,-0.005979978931752178,24.344671749403517,0.9500000000000001,1.2424405596220993,3.3146364392917183,0.5352345530830661,0.17666666666666667,146.56414814471555,126.2,77.5,60
2026-02-26 14:15:26.945924,data_collection_user,28.48,50.00,11.72,0.420,0.04373048130815633,0.764941998177204,0.5843725449748708,1.1558823529411766,0.2566081660139675,-0.006194886143942491,24.309510843904043,0.9500000000000001,1.2421025941417505,3.3155756813716866,0.5338977719282602,0.1733333333333333,146.90621872403892,126.2,77.5,60
2026-02-26 14:15:26.995863,data_collection_user,28.53,50.00,11.72,0.420,0.0437470737921691,0.7655225861509953,0.5843868753865049,1.1558823529411766,0.25718061457293145,-0.0062818195329964206,24.271068665768862,0.9500000000000001,1.241766695619253,3.31642975985745,0.5332897599441657,0.1733333333333333,147.31465036044557,126.2,77.5,60
2026-02-26 14:15:27.053217,data_collection_user,28.59,50.00,11.72,0.420,0.043764225302084445,0.7661229665166435,0.5843962329556949,1.1558823529411766,0.26115262212262486,-0.006259745577503262,24.230408428067545,0.9500000000000001,1.2414478088259335,3.3176194771736722,0.5330924505506943,0.18000000000000002,147.7790106141776,126.2,77.5,60
2026-02-26 14:15:27.095861,data_collection_user,28.63,50.00,11.72,0.420,0.043781261062498376,0.7667195280890546,0.5843988356389629,1.1558823529411766,0.2633954491439778,-0.006158463677631905,24.188865368435224,0.9500000000000001,1.2411618161406417,3.31887467026946,0.5329888619224458,0.18000000000000002,148.25185802871098,126.2,77.5,60
2026-02-26 14:15:27.146257,data_collection_user,28.68,50.00,11.72,0.420,0.043797436120330255,0.7672861642857637,0.5843931238597859,1.1558823529411766,0.2710992616894803,-0.006017653541002489,24.14797672091934,1.0,1.240924361929261,3.3192924354988778,0.5328563696113932,0.18333333333333338,148.66059075236078,126.2,77.5,60
2026-02-26 14:15:27.236416,data_collection_user,28.77,50.00,11.72,0.420,0.043811987068582754,0.7677960843590649,0.5843779323013771,1.1558823529411766,0.28226101444729595,-0.005884919543122116,24.109385889382565,1.0,1.2407495260250643,3.3194505106066488,0.5326978814640914,0.18333333333333338,148.9354990874665,126.2,77.5,60
2026-02-26 14:15:27.305279,data_collection_user,28.84,50.00,11.72,0.420,0.04382419347027138,0.7682239733279108,0.5843526584412329,1.1558823529411766,0.28793501765930396,-0.005812849966594257,24.074725197324724,1.0,1.2406484389727288,3.318709211352993,0.5304078780753085,0.18333333333333338,149.03849561706306,126.2,77.5,60
2026-02-26 14:15:27.374423,data_collection_user,28.91,50.00,11.72,0.420,0.0438334454331834,0.7685483754175466,0.584317413786813,1.0916666666666666,0.23702437755546485,-0.005855180785080278,24.045483408585326,1.0,1.2406279473813222,3.318422746418368,0.5055824078081387,0.18125000000000002,148.97596815350516,126.2,77.5,60
2026-02-26 14:15:27.435828,data_collection_user,28.97,50.00,11.72,0.420,0.04383931276285924,0.7687541374079172,0.5842731432291355,1.0916666666666663,0.225,-0.006062229619996002,24.0228658197892,0.8500000000000001,1.2406894427260653,3.317975136795922,0.5059321033059044,0.17812499999999998,148.78815677323254,126.2,77.5,60
2026-02-26 14:15:27.509585,data_collection_user,29.04,50.00,11.72,0.420,0.04384161024056828,0.7688347153943605,0.5842216979138692,1.0916666666666663,0.2212653007891959,-0.0064758414786594,24.00765612182855,0.8500000000000001,1.2408279604460353,3.3193113519788104,0.5059684885076321,0.18125000000000002,148.52133790518138,126.2,77.5,60
2026-02-26 14:15:27.524166,data_collection_user,29.06,50.00,11.72,0.420,0.04384045297747635,0.7687941269081261,0.584165847717693,1.0916666666666666,0.22000631304073476,-0.00712416269659125,24.00009033786953,0.8500000000000001,1.2410316403850576,3.320842446469963,0.5062217781762186,0.18125000000000002,148.19965487579844,126.2,77.5,60
2026-02-26 14:15:27.536083,data_collection_user,29.07,50.00,11.72,0.420,0.04383629563856405,0.7686483261246361,0.5841092210041798,1.0342105263157895,0.2767540384238928,-0.008016621838714912,23.999753839534698,0.9,1.2412816206299915,3.3238562479473828,0.4826528410065719,0.17812499999999998,147.81409429823978,126.2,77.5,60
2026-02-26 14:15:27.602334,data_collection_user,29.14,50.00,11.72,0.420,0.04382994977070892,0.7684257987611468,0.5840561626023782,1.0342105263157895,0.2810003893886361,-0.009139538126822333,24.0055125880665,0.9,1.2415524209001378,3.326426844706651,0.4843191682203967,0.184375,147.33605249460047,126.2,77.5,60
2026-02-26 14:15:27.612294,data_collection_user,29.15,50.00,11.72,0.420,0.04382257457162899,0.7681672168343934,0.5840115063956153,1.0342105263157892,0.2805317467628722,-0.010452792861460112,24.01548923530054,0.9,1.2418128621386855,3.3300430890324653,0.48525493404230613,0.18125000000000002,146.74786798541516,126.2,77.5,60
2026-02-26 14:15:27.655896,data_collection_user,29.19,50.00,11.72,0.420,0.04381563814143357,0.7679240582964194,0.5839802667947611,1.0342105263157895,0.2810003893886361,-0.01188799265749957,24.0270935095359,0.9,1.2420275615474785,3.3337453810129496,0.4858897011117758,0.18125000000000002,146.07166142997457,126.2,77.5,60
2026-02-26 14:15:27.699939,data_collection_user,29.24,50.00,11.72,0.420,0.04381084834817421,0.7677561731946876,0.5839672627320323,1.0342105263157895,0.2810003893886361,-0.013348533934905158,24.03711434814117,0.9,1.2421590251583383,3.338769637220677,0.48719016593365555,0.18125000000000002,145.37781583395653,126.2,77.5,60
2026-02-26 14:15:27.744155,data_collection_user,29.28,50.00,11.72,0.420,0.04381005467330076,0.7677283561910407,0.5839766971252356,1.0342105263157895,0.2870231200933891,-0.014711955165888572,24.04187831149493,0.9,1.242170317373343,3.3442470830739093,0.4893155213041,0.18125000000000002,144.7659649263681,126.2,77.5,60
2026-02-26 14:15:27.800543,data_collection_user,29.33,50.00,11.72,0.420,0.04381512456071661,0.7679060561084448,0.5840117216565562,1.0342105263157895,0.28885100492657356,-0.01583492553836991,24.037474514670542,0.9,1.2420282089103443,3.350390091865683,0.5277425861347809,0.18125000000000002,144.32783230198342,126.2,77.5,60
2026-02-26 14:15:27.848271,data_collection_user,29.38,50.00,11.72,0.420,0.043827799885578535,0.7683504171241271,0.5840740199704588,1.0342105263157895,0.29337089493414276,-0.01656112872979783,24.0200400524714,0.9500000000000001,1.2417065960491913,3.3561531183274895,0.5242305594319911,0.184375,144.11270737131457,126.2,77.5,60
2026-02-26 14:15:27.896447,data_collection_user,29.43,50.00,11.72,0.420,0.04384954129847685,0.7691129088347308,0.5841634417813867,1.0342105263157895,0.2938190597786275,-0.016732094415743796,23.986091369796323,0.9500000000000001,1.2411898705554394,3.3617091243862496,0.5205040350739648,0.18125000000000002,144.11546963730814,126.2,77.5,60
2026-02-26 14:15:27.949966,data_collection_user,29.48,50.00,11.72,0.420,0.043881370567320895,0.7702298731466145,0.5842777178747063,1.0342105263157895,0.30695989433686927,-0.016200656160777364,23.932876752738586,0.9500000000000001,1.2404758411613452,3.366390935753276,0.5072683103385887,0.18333333333333338,144.2939433593644,126.2,77.5,60
2026-02-26 14:15:28.001151,data_collection_user,29.54,50.00,11.72,0.420,0.043923723542192684,0.7717173959243888,0.5844122841597577,1.0916666666666666,0.28540906315906184,-0.014846173743403478,23.858715023028775,0.9500000000000001,1.2395778026400053,3.3704055351464235,0.5225116375832843,0.18,144.6046565524211,126.2,77.5,60
2026-02-26 14:15:28.044382,data_collection_user,29.58,50.00,14.06,0.420,0.04397632850414753,0.7735669874818795,0.5845602436096975,1.1558823529411766,0.2560344375625925,-0.012590050710168183,23.763278889155643,0.9500000000000001,1.2385254330437985,3.3733438423372286,0.5474082442809018,0.18,145.03458137537643,126.7,77.7,60
2026-02-26 14:15:28.106359,data_collection_user,29.64,50.00,14.06,0.420,0.044038125505601225,0.7757425992188342,0.5847124970874608,1.1558823529411764,0.25603443756259253,-0.009409604176738827,23.647781901655655,1.0,1.2373643528413196,3.3749133406702594,0.5441679143791766,0.18333333333333338,145.6084416613018,126.7,77.7,60
2026-02-26 14:15:28.150632,data_collection_user,29.68,50.00,14.06,0.420,0.04410724089194661,0.7781794796400829,0.5848580734807951,1.1558823529411764,0.25718061457293145,-0.005348231227037365,23.515037773639616,1.0,1.2361543476899866,3.374949655632606,0.5412735840164398,0.18333333333333338,146.36585838540213,126.7,77.7,60
2026-02-26 14:15:28.195769,data_collection_user,29.73,50.00,14.06,0.420,0.044181027004103764,0.7807852588549385,0.584984680185366,1.1558823529411764,0.2560344375625925,-0.0005202108212890189,23.369378937216798,1.0,1.2349663793091887,3.3734878513262574,0.53891762862078,0.18000000000000002,147.3213114268714,126.7,77.7,60
2026-02-26 14:15:28.252357,data_collection_user,29.79,50.00,14.06,0.420,0.04425617057413458,0.7834434535547582,0.5850794726692286,1.1558823529411764,0.25718061457293145,0.004890671978155591,23.216442833698565,1.0,1.233878553878441,3.3701113606441204,0.5372842359982382,0.17666666666666667,148.4312836015308,126.7,77.7,60
2026-02-26 14:15:28.300086,data_collection_user,29.83,50.00,14.06,0.420,0.04432886603355164,0.7860193455282274,0.5851300080359819,1.1558823529411766,0.2628365366205752,0.010638459767808335,23.0628526198205,1.0,1.232971204499656,3.365666943327868,0.5358721935279019,0.18333333333333338,149.58986137215254,126.7,77.7,60
2026-02-26 14:15:28.348155,data_collection_user,29.88,50.00,14.06,0.420,0.04439504386417968,0.7883679678809753,0.585125311053652,1.1558823529411764,0.2661724081587945,0.016427270154413053,22.915827719898697,0.8500000000000001,1.2323212377437187,3.3598292242117744,0.5344311183617915,0.18333333333333338,150.6579443439039,126.7,77.7,60
2026-02-26 14:15:28.405392,data_collection_user,29.94,50.00,14.06,0.420,0.04445064079352483,0.7903437867819896,0.5850569557470492,1.1558823529411766,0.2710992616894803,0.021927118857284905,22.782756970237816,0.8500000000000001,1.231995962930243,3.353539614146918,0.5323329912838921,0.18000000000000002,151.51140472492605,126.7,77.7,60
2026-02-26 14:15:28.451498,data_collection_user,29.99,50.00,14.06,0.420,0.044491898192632426,0.7918116019134275,0.584920063093235,1.1558823529411764,0.28121707804238877,0.026792286868540054,22.670756178630423,0.8500000000000001,1.232046787575882,3.347861277783275,0.5289579385592151,0.18,152.08183102688048,126.7,77.7,60
