Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:03:41.186899,data_collection_user,26.68,80.00,14.06,0.233,0.028881050552451205,0.33364603240529683,0.38580196175917725,1.2466666666666668,0.13840359661351131,0.006281819520026042,24.271068665865613,0.9500000000000001,1.2417666955148297,3.316429759663807,1.416733830430737,0.18666666666666668,64.20574584879179,137.2,84.0,60
2026-04-03 11:03:41.233083,data_collection_user,26.73,80.00,14.06,0.233,0.028892373678402652,0.3339077027089818,0.385808139462234,1.2466666666666668,0.14197026292697906,0.006259745581713722,24.23040842804566,0.9500000000000001,1.2414478087209995,3.3176194769773995,1.4207377864867277,0.19000000000000003,64.4081330274494,137.2,84.0,60
2026-04-03 11:03:41.279497,data_collection_user,26.77,80.00,14.06,0.233,0.02890362038854162,0.33416770862596756,0.3858098577083983,1.2466666666666668,0.14772346537440229,0.0061584636667607225,24.188865368452586,0.9500000000000001,1.241161816035153,3.3188746700731446,1.4238083711170277,0.19000000000000003,64.61421925754118,137.2,84.0,60
2026-04-03 11:03:41.338168,data_collection_user,26.83,80.00,14.06,0.233,0.028914298877881165,0.334414671839776,0.3858060868914374,1.2466666666666668,0.15542057635833023,0.006017653534227266,24.147976720926817,1.0,1.240924361825365,3.3192924353042725,1.4269225580336617,0.18666666666666668,64.79236168455606,137.2,84.0,60
2026-04-03 11:03:41.383757,data_collection_user,26.88,80.00,14.06,0.233,0.028923905158629276,0.3346369158501525,0.3857960576910705,1.25,0.17320508075688773,0.005884919574301172,24.109385889323438,1.0,1.2407495259214,3.3194505104102325,1.430142032594968,0.19000000000000003,64.91217797348538,137.2,84.0,60
2026-04-03 11:03:41.427964,data_collection_user,26.92,80.00,14.06,0.233,0.02893196361080476,0.3348234073507723,0.38577937233179005,1.25,0.1932183566158592,0.005812849954102976,24.074725197376182,1.0,1.2406484388694587,3.3187092111597796,1.4357545053312544,0.18333333333333338,64.95706807061308,137.2,84.0,60
2026-04-03 11:03:41.487486,data_collection_user,26.98,80.00,14.06,0.233,0.028938071594388055,0.33496479504077153,0.3857561044294141,1.171875,0.14138682532329525,0.00585518076986424,24.045483408665646,1.0,1.24062794727738,3.3184227462245905,1.3509166178538594,0.1875,64.92981604628162,137.2,84.0,60
2026-04-03 11:03:41.533205,data_collection_user,27.03,80.00,14.06,0.233,0.028941945102564013,0.33505447452793163,0.38572687778462417,1.171875,0.13342688775130748,0.006062229632738209,24.02286581979644,0.8500000000000001,1.2406894426216344,3.3179751366009547,1.3536570436968194,0.190625,64.84796017062745,137.2,84.0,60
2026-04-03 11:03:41.580190,data_collection_user,27.07,80.00,16.41,0.233,0.028943461857017613,0.3350895937074534,0.38569291449014353,1.171875,0.11985505569228193,0.006475841482107643,24.007656121912643,0.8500000000000001,1.2408279603416945,3.319311351784642,1.3568036158033139,0.18125,64.73166960208135,137.7,84.3,60
2026-04-03 11:03:41.637545,data_collection_user,27.13,80.00,16.41,0.233,0.02894269785223112,0.3350719035862175,0.38565604317023894,1.171875,0.11985505569228193,0.00712416269370973,24.000090337862197,0.8500000000000001,1.241031640280715,3.32084244627431,1.3598500073367386,0.18125,64.59146698969703,137.7,84.3,60
2026-04-03 11:03:41.683995,data_collection_user,27.18,80.00,16.41,0.233,0.02893995325005629,0.3350083576461774,0.3856186592077051,1.171875,0.11721874583444407,0.008016621842540496,23.99975383946404,0.9,1.2412816205247272,3.323856247749783,1.3631537439161527,0.178125,64.423423931051,137.7,84.3,60
2026-04-03 11:03:41.727966,data_collection_user,27.22,80.00,16.41,0.233,0.028935763819416,0.3349113711252096,0.3855836309816868,1.171875,0.11314916868894795,0.009139538132100314,24.00551258805674,0.9,1.241552420795112,3.326426844509944,1.3666070068069207,0.178125,64.21507377379884,137.7,84.3,60
2026-04-03 11:03:41.787736,data_collection_user,27.28,80.00,16.41,0.233,0.028930894842404926,0.33479867055291673,0.3855541497378707,1.1843750000000002,0.10565088440235607,0.010452792850389976,24.015489235322004,0.9,1.2418128620329318,3.330043088836215,1.3702421482748661,0.1875,63.95871892376663,137.7,84.3,60
2026-04-03 11:03:41.832679,data_collection_user,27.33,80.00,16.41,0.233,0.02892631553280851,0.33469269212143954,0.38553352590085566,1.1843750000000002,0.10711960313126631,0.011887992646899393,24.02709350967933,0.9,1.2420275614436669,3.333745380819676,1.3745239839117556,0.1875,63.664000467803916,137.7,84.3,60
2026-04-03 11:03:41.877898,data_collection_user,27.37,80.00,16.41,0.233,0.028923153395388836,0.3346195209332771,0.38552494084702005,1.184375,0.10565088440235605,0.013348533932301981,24.0371143481636,0.9,1.2421590250539427,3.3387696370243494,0.7159094749998421,0.190625,63.36159419761365,137.7,84.3,60
2026-04-03 11:03:41.938004,data_collection_user,27.43,80.00,16.41,0.233,0.028922629425160617,0.3346073971460667,0.38553116926801667,1.1843750000000002,0.1085684547877513,0.014711955152163246,24.0418783115632,0.9,1.242170317267756,3.3442470828779554,0.7120011424779567,0.190625,63.094924563723986,137.7,84.3,60
2026-04-03 11:03:41.982796,data_collection_user,27.48,80.00,16.41,0.233,0.028925976475872767,0.33468484603309784,0.3855542918488652,1.1843750000000002,0.1114096466873493,0.015834925525670267,24.037474514702122,0.9,1.242028208806004,3.3503900916691904,0.7076584490985764,0.190625,62.90396845816196,137.7,84.3,60
2026-04-03 11:03:42.029397,data_collection_user,27.52,80.00,16.41,0.233,0.02893434450293923,0.33487851672590785,0.3855954201023441,1.171875,0.13459284667098767,0.016561128738485333,24.02004005246337,0.9500000000000001,1.2417065959454685,3.356153118129751,0.7028063635137393,0.178125,62.810208220499725,137.7,84.3,60
2026-04-03 11:03:42.088239,data_collection_user,27.58,80.00,16.41,0.233,0.028948697802291274,0.3352108417793535,0.38565445481320215,1.171875,0.142487663939725,0.01673209441376999,23.986091369780187,0.9500000000000001,1.2411898704511979,3.361709124187435,0.6962460462011222,0.16999999999999998,62.81141212899443,137.7,84.3,60
2026-04-03 11:03:42.134063,data_collection_user,27.63,80.00,14.06,0.233,0.028969710927139222,0.33569766048080385,0.3857298978852397,1.1687500000000002,0.1599560486508716,0.016200656165203744,23.932876752728994,0.9500000000000001,1.240475841057218,3.366390935553853,0.6853365585230456,0.18333333333333338,62.88919827195937,137.2,84.0,60
2026-04-03 11:03:42.179033,data_collection_user,27.67,80.00,14.06,0.233,0.028997671618061327,0.33634598370756774,0.38581873618558027,1.2466666666666668,0.16478942792411033,0.01484617372817018,23.858715022957806,0.9500000000000001,1.239577802535073,3.3704055349461464,0.7196426295391382,0.18666666666666668,63.024619781374824,137.2,84.0,60
2026-04-03 11:03:42.238407,data_collection_user,27.73,80.00,14.06,0.233,0.02903240049095758,0.3371521113069416,0.3859164164184457,1.2466666666666668,0.15648926125740673,0.012590050715611539,23.763278889111234,0.9500000000000001,1.238525432939976,3.3733438421377615,0.7184693992634923,0.18333333333333338,63.211998591630284,137.2,84.0,60
2026-04-03 11:03:42.282676,data_collection_user,27.78,80.00,14.06,0.233,0.029073197787039155,0.33810033182571936,0.3860169314930051,1.2466666666666668,0.14079141387961921,0.009409604173261024,23.647781901648727,1.0,1.2373643527380158,3.374913340471838,0.7166086155383793,0.19000000000000003,63.46211035965599,137.2,84.0,60
2026-04-03 11:03:42.329150,data_collection_user,27.82,80.00,14.06,0.233,0.02911882655239874,0.3391624239154727,0.38611303847333234,1.2466666666666668,0.1371941041817112,0.005348231228463558,23.515037773679413,1.0,1.2361543475887637,3.374949655436968,0.6358167368574454,0.19000000000000003,63.792223525903424,137.2,84.0,60
2026-04-03 11:03:42.387518,data_collection_user,27.88,80.00,14.06,0.233,0.029167538849036608,0.34029812900402395,0.38619662199853855,1.2466666666666668,0.12710450643291743,0.0005202108356951588,23.369378937293813,1.0,1.23496637920763,3.373487851130889,0.6336103082183836,0.19333333333333338,64.20864901382356,137.2,84.0,60
2026-04-03 11:03:42.434019,data_collection_user,27.93,80.00,14.06,0.233,0.029217147315604826,0.3414566789047017,0.38625920233349276,1.2466666666666668,0.12840906856172146,-0.004890671982871844,23.216442833626015,1.0,1.233878553775476,3.3701113604463124,0.6321854984957881,0.19333333333333338,64.6924202559615,137.2,84.0,60
2026-04-03 11:03:42.478178,data_collection_user,27.97,80.00,14.06,0.233,0.02926513958232004,0.34257935790907,0.38629256489506547,1.2466666666666668,0.13224556283251584,-0.01063845974744085,23.06285261989198,1.0,1.2329712044004746,3.365666943136501,0.6314798334647673,0.19333333333333338,65.19737580270052,137.2,84.0,60
2026-04-03 11:03:42.537526,data_collection_user,28.03,80.00,14.06,0.233,0.029308829025032818,0.3436029835274425,0.3862894640301191,1.2466666666666666,0.1488474237451074,-0.016427270152962355,22.91582771988004,0.8500000000000001,1.2323212376430424,3.359829224019057,0.6317407529272976,0.18666666666666668,65.66289001798965,137.2,84.0,60
2026-04-03 11:03:42.582458,data_collection_user,28.07,80.00,14.06,0.233,0.02934553314231355,0.3444641261626492,0.3862443370563631,1.2466666666666668,0.16377491328717664,-0.021927118869151076,22.78275697029086,0.8500000000000001,1.2319959628292645,3.3535396139549474,0.6333141444305543,0.18333333333333338,66.03486293570988,137.2,84.0,60
2026-04-03 11:03:42.629361,data_collection_user,28.12,80.00,14.06,0.233,0.029372770553326585,0.34510385999134774,0.3861539629280908,1.25,0.17320508075688773,-0.026792286873427863,22.670756178650493,0.8500000000000001,1.2320467874750676,3.3478612775922127,0.6367039844779019,0.18333333333333338,66.28347803326633,137.2,84.0,60
2026-04-03 11:03:42.687327,data_collection_user,28.18,80.00,14.06,0.233,0.0293884681912761,0.34547282505185883,0.3860180146927744,1.25,0.1932183566158592,-0.030681866384229248,22.58621940887199,0.8500000000000001,1.2325033636403295,3.342361677656534,0.6422551492552537,0.18333333333333338,66.4078379692094,137.2,84.0,60
2026-04-03 11:03:42.734089,data_collection_user,28.23,80.00,14.06,0.233,0.029391169952563984,0.34553634847220005,0.385839478186874,1.171875,0.15100574285436963,-0.03328268461197186,22.53436605239922,0.9,1.23336888546881,3.3375310687808817,0.6234476773677221,0.184375,66.42516642863797,137.2,84.0,60
2026-04-03 11:03:42.778234,data_collection_user,28.27,80.00,14.06,0.233,0.029380235366841864,0.34527929208441016,0.38562492610035826,1.171875,0.1357487914310842,-0.034334821633728925,22.51878745793378,0.9,1.2346171472723904,3.3335254090146362,0.5944592142199134,0.184375,66.35149877595944,137.2,84.0,60
2026-04-03 11:03:42.837338,data_collection_user,28.33,80.00,14.06,0.233,0.029356011695062224,0.34471016905625207,0.38538463240590914,1.171875,0.12243461265099834,-0.0336592177096313,22.541006815018335,0.9,1.2361916414532155,3.3314792583028026,0.5923663430884957,0.178125,66.18617552633383,137.2,84.0,60
2026-04-03 11:03:42.882393,data_collection_user,28.37,80.00,14.06,0.233,0.02931995714690707,0.3438639548385868,0.3851324841394923,1.18125,0.11439378261076955,-0.03118561443593183,22.600079856835265,0.9,1.2380065184961648,3.3329227948348437,0.591874810864193,0.1875,65.91053612303425,137.2,84.0,60
2026-04-03 11:03:42.929546,data_collection_user,28.42,80.00,14.06,0.233,0.029274690082746045,0.34280299177633183,0.38488561038129965,1.184375,0.10999822441748776,-0.02697786482795541,22.692276451182547,0.9,1.239948888527848,3.3373352773101774,0.5915175550574603,0.19375,65.50275345584367,137.2,84.0,60
2026-04-03 11:03:42.987634,data_collection_user,28.48,80.00,14.06,0.233,0.029223942542146598,0.3416155270826743,0.3846636314851497,1.184375,0.1085684547877513,-0.02125316525531859,22.810890467027065,0.9500000000000001,1.2418819817011297,3.34417804100102,0.5913293949985546,0.190625,64.96056687258016,137.2,84.0,60
2026-04-03 11:03:43.033908,data_collection_user,28.53,80.00,14.06,0.233,0.029172407448583244,0.340411742538462,0.38448746496513214,1.184375,0.10565088440235605,-0.014392419902554734,22.946226893100985,0.9500000000000001,1.2436492302791722,3.3533389342849373,0.5915110672418419,0.1875,64.31796987148627,137.2,84.0,60
2026-04-03 11:03:43.077953,data_collection_user,28.57,80.00,14.06,0.233,0.029125484884684194,0.339317547907187,0.38437771777132734,1.184375,0.1085684547877513,-0.006940483538826347,23.085813995992677,0.9500000000000001,1.2450802229358064,3.3649199613183276,0.5921423335070437,0.1875,63.644550457155574,137.2,84.0,60
2026-04-03 11:03:43.136882,data_collection_user,28.63,80.00,14.06,0.233,0.029088947941970544,0.3384667569482689,0.3843528227252768,1.184375,0.10999822441748776,0.0004036450181555766,23.214888881084647,0.9500000000000001,1.2460002107041253,3.378624889171669,0.5930208336308511,0.184375,63.02608121630003,137.2,84.0,60
2026-04-03 11:03:43.182666,data_collection_user,28.68,80.00,14.06,0.233,0.029068556033081228,0.33799237993935316,0.3844271820171273,1.184375,0.11280341029862528,0.006806971527161581,23.317208129569327,0.9500000000000001,1.2462447369500864,3.3933319897630048,0.5948386419485994,0.184375,62.536363219087264,137.2,84.0,60
2026-04-03 11:03:43.227925,data_collection_user,28.72,80.00,14.06,0.233,0.029069639880875738,0.33801758512152047,0.38460959816297235,1.184375,0.11688502630790652,0.011336110788040931,23.376231060896824,1.0,1.245679538436007,3.4080562039011073,0.5977804773927435,0.1875,62.216121742334636,137.2,84.0,60
2026-04-03 11:03:43.287229,data_collection_user,28.78,80.00,14.06,0.233,0.02909667128082727,0.3386465118498073,0.38490217054763554,1.184375,0.12338804388999772,0.013011430663770217,23.376686622169156,1.0,1.2442232812418514,3.422036306768992,0.6378444544059758,0.1875,62.07091647693032,137.2,84.0,60
2026-04-03 11:03:43.332756,data_collection_user,28.83,80.00,14.06,0.233,0.02915282253649764,0.3399548247378099,0.3852996469222101,1.184375,0.14439393815184903,0.0108901532526017,23.306436678311258,1.0,1.2418679871632414,3.4339232294045607,0.6317672807658808,0.17812499999999998,62.08848826080017,137.2,84.0,60
2026-04-03 11:03:43.379425,data_collection_user,28.87,80.00,14.06,0.233,0.029239526864400796,0.34197997250160633,0.3857890439829418,1.1687500000000002,0.20907160854597168,0.004181014618249584,23.158385280793066,1.0,1.2386907921779124,3.4426953878758084,0.6191160406132709,0.18214285714285716,62.263720478078724,137.2,84.0,60
2026-04-03 11:03:43.437456,data_collection_user,28.93,80.00,14.06,0.233,0.029356076347451243,0.3447116874069545,0.386349313730213,1.2466666666666668,0.13840359661351131,-0.007621305595812755,22.932012208656857,1.05,1.2348522923269016,3.4476851878469588,0.6438544846251062,0.18571428571428572,62.61423781092723,137.2,84.0,60
2026-04-03 11:03:43.482840,data_collection_user,28.98,80.00,14.06,0.233,0.029499328511944235,0.34808415306224244,0.3869510057023362,1.2433333333333332,0.12498888839501783,-0.02461159646857562,22.634046180891783,1.05,1.2305811555840243,3.448449351081652,0.6410594184665424,0.18333333333333338,63.17514377073923,137.2,84.0,60
2026-04-03 11:03:43.528133,data_collection_user,29.02,80.00,14.06,0.233,0.02966361428041299,0.35197200487084856,0.38755621267429075,1.2433333333333334,0.11953614051360738,-0.04639920259962802,22.27794871386042,1.1,1.2261500339396476,3.444842171644263,0.6390185684931831,0.18000000000000002,63.974386357932076,137.2,84.0,60
2026-04-03 11:03:43.587628,data_collection_user,29.08,80.00,14.06,0.233,0.02984092599014338,0.3561923455796859,0.38811940782458954,1.2433333333333336,0.11813363431112898,-0.07211482166905904,21.882252983256986,0.8500000000000001,1.2218510849534325,3.437082810712276,0.6375089179555877,0.18333333333333338,65.00279318734636,137.2,84.0,60
2026-04-03 11:03:43.633201,data_collection_user,29.13,80.00,14.06,0.233,0.03002140656885608,0.360513940949022,0.388589840230961,1.2433333333333334,0.11953614051360738,-0.10050418395789323,21.468231756202403,0.8500000000000001,1.21797829234926,3.4257167862872713,0.6364376513228601,0.18333333333333338,66.19710843475593,137.2,84.0,60
2026-04-03 11:03:43.680334,data_collection_user,29.17,80.00,16.41,0.233,0.03019407714276339,0.36467291780125866,0.3889157857099471,1.2466666666666668,0.12578641509408806,-0.130079538323225,21.057612722894092,0.8500000000000001,1.214818437161184,3.4114874544108322,0.6352435279482083,0.18214285714285716,67.44756002480567,137.8,84.3,60
2026-04-03 11:03:43.737406,data_collection_user,29.23,80.00,16.41,0.233,0.030347668303245926,0.36839238857753503,0.38905020431167214,1.2466666666666668,0.13097921802925666,-0.15927640941942006,20.67096575498951,0.8500000000000001,1.2126459708015573,3.39494632849248,0.6337184749733782,0.18214285714285716,68.62750969091726,137.8,84.3,60
2026-04-03 11:03:43.782477,data_collection_user,29.27,80.00,16.41,0.233,0.03047140014705275,0.37140249076872256,0.38895655682254343,1.2466666666666668,0.1465908895153068,-0.1865635320421726,20.327006482315976,0.9,1.2117132642216528,3.376949312226918,0.631521835024895,0.18666666666666668,69.62988009467561,137.8,84.3,60
2026-04-03 11:03:43.828067,data_collection_user,29.32,80.00,16.41,0.233,0.030555607535522233,0.37345806074594523,0.3886131609186324,1.2466666666666668,0.16579773487261187,-0.21047867975267973,20.042611676299842,0.9,1.2122294577763335,3.358515843525524,0.6283963087421582,0.18666666666666668,70.39096502124748,137.8,84.3,60
2026-04-03 11:03:43.887955,data_collection_user,29.38,80.00,16.41,0.233,0.030592213825602288,0.37435341870054867,0.38801490225666224,1.25,0.1760681686165901,-0.22960112686657339,19.833058608410102,0.9,1.2143280340426859,3.3407514248883463,0.6246383934653069,0.18333333333333338,70.88944863334991,137.8,84.3,60
2026-04-03 11:03:43.932584,data_collection_user,29.43,80.00,14.06,0.233,0.03057516861444472,0.37393637432069016,0.3871723454670096,1.171875,0.1380316426584861,-0.2425064596430318,19.711996255476972,0.9,1.2180318426531715,3.324822330878953,0.5949377351961807,0.18125000000000002,71.12305544222636,137.2,84.0,60
2026-04-03 11:03:43.980037,data_collection_user,29.47,80.00,14.06,0.233,0.030501017492928825,0.37212482724158,0.386109776503737,1.171875,0.1310638560969423,-0.24776679992751,19.690878756395655,0.9500000000000001,1.2232297383645518,3.3119811019592658,0.59944691585338,0.184375,71.07902727332547,137.2,84.0,60
2026-04-03 11:03:44.037682,data_collection_user,29.53,80.00,14.06,0.233,0.030369714439561147,0.3689278220561955,0.38486454994099395,1.175,0.125,-0.2440508216105877,19.777876573227314,0.9500000000000001,1.2296773404828156,3.3035065910922343,0.6012451991500691,0.18125000000000002,70.71941903888597,137.2,84.0,60
2026-04-03 11:03:44.082716,data_collection_user,29.58,80.00,14.06,0.233,0.030185617129822404,0.3644685926032911,0.3834895165034333,1.1812500000000001,0.11973277537917511,-0.23034301841423402,19.976465147643296,0.9500000000000001,1.2370249285705626,3.3001883409263955,0.6022614598542539,0.190625,69.99432437203299,137.2,84.0,60
2026-04-03 11:03:44.128099,data_collection_user,29.62,80.00,14.06,0.233,0.029958382478342652,0.3590018722874672,0.3820581484441201,1.1843750000000002,0.11554050967085094,-0.20624795935945717,20.283919759418918,0.9500000000000001,1.2448614588540834,3.3030978334061922,0.6034261414588478,0.1875,68.87901318569922,137.2,84.0,60
2026-04-03 11:03:44.187503,data_collection_user,29.68,80.00,14.06,0.233,0.029703317079674395,0.3529148182142707,0.3806691548283865,1.1843750000000002,0.13313380252587995,-0.172287119059362,20.689894964880416,1.0,1.2527516586780292,3.314212809664816,0.6046322656523448,0.184375,67.41424135459194,137.2,84.0,60
2026-04-03 11:03:44.232784,data_collection_user,29.73,80.00,14.06,0.233,0.029440757782477178,0.3467032875225962,0.3794455696534561,1.1843750000000002,0.12956507776017423,-0.13005840271015065,21.17524851557927,1.0,1.2602409388348246,3.332989612974019,0.6064792524723637,0.1875,65.7234998126753,137.2,84.0,60
2026-04-03 11:03:44.279845,data_collection_user,29.77,80.00,14.06,0.233,0.029194328871596023,0.34092353530516206,0.37852415040961374,1.184375,0.1388780377705561,-0.08215205338617022,21.711289698236314,1.05,1.2668168981057335,3.359094767374357,0.6089298923388512,0.1875,63.99181090535286,137.2,84.0,60
2026-04-03 11:03:44.336814,data_collection_user,29.83,80.00,14.06,0.233,0.028988386946685214,0.3361306311082999,0.3780349383247972,1.1875,0.1375,-0.03183847165143699,22.259581587514145,1.05,1.2718472457209515,3.391962727122773,0.6126500938118774,0.190625,62.41304074844404,137.2,84.0,60
2026-04-03 11:03:44.381513,data_collection_user,29.87,80.00,14.06,0.233,0.028845405833940976,0.33282297508990244,0.37807658275371925,1.1875,0.1375,0.017264347936245605,22.772319080201818,1.1,1.2745505996718505,3.4295010888947552,0.6177569562930685,0.190625,61.133528802429744,137.2,84.0,60
2026-04-03 11:03:44.427846,data_collection_user,29.92,80.00,14.06,0.233,0.02878415924620638,0.3314111294043873,0.3786974117314009,1.1875,0.1386317063301177,0.061225030383052145,23.1935524051335,1.1,1.274072389251121,3.4683506626069867,0.6631239569130365,0.190625,60.22502819506433,137.2,84.0,60
2026-04-03 11:03:44.486850,data_collection_user,29.98,80.00,14.06,0.233,0.02881912083019488,0.33221669017014893,0.3798918790465703,1.1875,0.14197270864500683,0.09539033097640716,23.462623145855645,1.1500000000000001,1.269704110857343,3.5039065699585503,0.662726013740849,0.1875,59.70358773274759,137.2,84.0,60
