Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:14:03.119166,data_collection_user,26.62,92.31,11.72,0.451,0.10307965252273747,4.2501659056833185,0.9264435426919237,1.0342105263157895,0.30351130715906977,-0.1394924563496489,6.397717687643107,1.55,1.4344925604599577,3.1005113461110376,0.5476959071375255,0.1823529411764706,814.9575068953877,143.8,87.4,60
2026-02-24 17:14:03.163615,data_collection_user,26.67,92.31,11.72,0.451,0.10307442490004677,4.249734827390153,0.9264435996094741,1.0342105263157895,0.30394452037854547,-0.13934502799224213,6.39963781173142,1.55,1.4345339933879202,3.100333390603193,0.547533342634074,0.18529411764705883,814.6888981932025,143.8,87.4,60
2026-02-24 17:14:03.227135,data_collection_user,26.73,92.31,11.72,0.451,0.10306852713024905,4.249248513919555,0.9264435448720747,1.0342105263157895,0.30437711701585074,-0.13919502875501832,6.401748995950699,1.55,1.4345873286754007,3.10018397522921,0.5475140087076269,0.18823529411764706,814.1830485873393,143.8,87.4,60
2026-02-24 17:14:03.269166,data_collection_user,26.77,92.31,11.72,0.451,0.10306225340287994,4.248731230591775,0.9264433983768333,1.0342105263157897,0.30610138997042835,-0.139037624994978,6.403951488290705,1.55,1.4346492247355251,3.100608821690684,0.5476998111030186,0.18823529411764706,813.4115038298982,143.8,87.4,60
2026-02-24 17:14:03.317435,data_collection_user,26.82,92.31,11.72,0.451,0.10305589469426076,4.248206972493825,0.9264431815275708,1.0342105263157897,0.30738824737787035,-0.1388690734507001,6.406148720486627,1.55,1.4347160986054202,3.101678428106404,0.5481857963396806,0.18823529411764706,812.4367678040065,143.8,87.4,60
2026-02-24 17:14:03.377704,data_collection_user,26.88,92.31,11.72,0.451,0.10304971840964063,4.247697785722491,0.9264429156207317,1.0342105263157895,0.3103701659135373,-0.13868686301586303,6.40825371674525,1.55,1.4347844194011736,3.1024181315571955,0.5491685595196125,0.18823529411764706,811.4005275002658,143.8,87.4,60
2026-02-24 17:14:03.423775,data_collection_user,26.93,92.31,11.72,0.451,0.10304395223256672,4.247222436682997,0.9264426205943255,1.0342105263157895,0.3129034791395227,-0.13848974664976496,6.410194065418494,1.55,1.4348509635428077,3.1023374642275106,0.5507596324966307,0.18823529411764706,810.4672741983944,143.8,87.4,60
2026-02-24 17:14:03.464344,data_collection_user,26.97,92.31,11.72,0.451,0.10303877270183369,4.246795471960059,0.9264423141938685,0.9824999999999999,0.327595405950694,-0.13827767509281066,6.411915307744351,1.55,1.4349130179756295,3.102303176418645,0.5300318075981524,0.18823529411764706,809.7557951415549,143.8,87.4,60
2026-02-24 17:14:03.527634,data_collection_user,27.03,92.31,11.72,0.451,0.10303429869531903,4.246426683054489,0.9264420115068348,0.9825000000000002,0.33625697018797995,-0.1380516498809938,6.413382706304716,1.55,1.4349685228509248,3.1029581731152964,0.5316130507040755,0.18125,809.2972765408917,143.8,87.4,60
2026-02-24 17:14:03.572584,data_collection_user,27.08,92.31,11.72,0.451,0.10303058967896006,4.246120963837692,0.9264417248455968,1.0342105263157895,0.37907527081284037,-0.13781351604625997,6.414581458968394,1.55,1.4350161503781431,3.1034429569381716,0.5529095559337865,0.184375,809.0422631036187,143.8,87.4,60
2026-02-24 17:14:03.618864,data_collection_user,27.12,92.31,11.72,0.451,0.10302764829493172,4.245878525273658,0.926441463914597,0.9824999999999999,0.38087891776783867,-0.1375657173222174,6.4155155155562955,1.55,1.435055321295343,3.102887337241432,0.5329444150287321,0.190625,808.9097044661703,143.8,87.4,60
2026-02-24 17:14:03.677664,data_collection_user,27.18,92.31,11.72,0.451,0.10302542661365469,4.245695411570219,0.9264412361458959,0.9824999999999999,0.3722482370676858,-0.13731103671464076,6.416205233000426,1.55,1.4350861645934676,3.10191978026629,0.5467363436750285,0.17777777777777776,808.8471231579751,143.8,87.4,60
2026-02-24 17:14:03.722468,data_collection_user,27.23,92.31,11.72,0.451,0.10302383519920337,4.245564247661046,0.9264410471423598,0.9825000000000002,0.3664952250712143,-0.1370523440399691,6.4166841614051595,1.55,1.4351094293888382,3.1014637563234184,0.5513021728780231,0.1875,808.8656572435455,143.8,87.4,60
2026-02-24 17:14:03.767514,data_collection_user,27.27,92.31,11.72,0.460,0.10302275403305906,4.245475139422475,0.9264409011283763,1.0342105263157895,0.3256784948295786,-0.1367923692467252,6.4169952834523585,1.55,1.4351263602772686,3.1012030300397453,0.582233009767903,0.19117647058823528,809.029973575574,143.8,87.4,60
2026-02-24 17:14:03.827477,data_collection_user,27.33,92.31,11.72,0.460,0.1030220443193592,4.245416646296004,0.9264408013205894,1.0342105263157895,0.3207936833193848,-0.13653351611278933,6.417187031616855,1.55,1.435138548975214,3.1004690184955104,0.5457075134872194,0.18823529411764706,809.4106419948143,143.8,87.4,60
2026-02-24 17:14:03.874279,data_collection_user,27.38,92.31,11.72,0.460,0.10302156025833971,4.245376751225088,0.9264407501754381,1.0342105263157897,0.31666545171560684,-0.1362777262029358,6.417309382339292,1.55,1.4351477753764543,3.099322628828588,0.5448460674356123,0.18823529411764706,810.0288656244572,143.8,87.4,60
2026-02-24 17:14:03.917051,data_collection_user,27.42,92.31,11.72,0.460,0.10302115998919131,4.245343762207421,0.9264407494509534,1.0342105263157895,0.3145810211003917,-0.13602639749571568,6.4174102810303175,1.55,1.4351558505777715,3.0979149071295167,0.5441058536263703,0.18529411764705883,810.8274028175705,143.8,87.4,60
2026-02-24 17:14:03.977420,data_collection_user,27.48,92.31,11.72,0.460,0.10302071507446947,4.245307093782008,0.9264408001051836,1.0342105263157897,0.31163939669657814,-0.13578035736198724,6.417532592828621,1.55,1.4351644728274346,3.0961337978611114,0.5435829416171993,0.18529411764705883,811.6852699625819,143.8,87.4,60
2026-02-24 17:14:04.022165,data_collection_user,27.53,92.31,11.72,0.460,0.10302011807949912,4.2452578916455765,0.9264409020067557,1.0342105263157895,0.30952112060362375,-0.13553988504174017,6.4177117094052,1.55,1.4351751051805242,3.094272346270524,0.5429588121477225,0.18823529411764706,812.4675919081108,143.8,87.4,60
2026-02-24 17:14:04.063249,data_collection_user,27.57,92.31,11.72,0.460,0.10301928799320836,4.245189479451042,0.9264410535551171,1.0342105263157895,0.3065309427065481,-0.13530477543366204,6.417973879763121,1.55,1.4351888810637465,3.093070983485732,0.5425740502725198,0.18823529411764706,813.0815923164058,143.8,87.4,60
2026-02-24 17:14:04.128030,data_collection_user,27.63,92.31,11.72,0.460,0.10301817340962516,4.245097621062239,0.9264412512091692,1.0342105263157897,0.30610138997042835,-0.13507443351262394,6.418335275548175,1.55,1.4352065413328936,3.093022506462334,0.541931844617338,0.19117647058823528,813.5070481487066,143.8,87.4,60
2026-02-24 17:14:04.173049,data_collection_user,27.68,92.31,11.72,0.460,0.10301675354717778,4.244980604559986,0.9264414890674828,1.0342105263157895,0.3065309427065481,-0.13484798775649112,6.418801755750728,1.55,1.4352284039131606,3.0941155157050853,0.5411311946009226,0.18823529411764706,813.7855544010524,143.8,87.4,60
2026-02-24 17:14:04.218847,data_collection_user,27.72,92.31,11.72,0.460,0.10301503729594066,4.2448391636336185,0.9264417585438451,1.0342105263157897,0.304809099696216,-0.1346244104221924,6.419369260117719,1.55,1.4352543650028202,3.0959790542614645,0.5400253962902248,0.18529411764705883,813.9775573782472,143.8,87.4,60
2026-02-24 17:14:04.277675,data_collection_user,27.78,92.31,11.72,0.460,0.10301306057081551,4.244676259266602,0.9264420482107638,1.0342105263157897,0.3035113071590698,-0.134402633600527,6.420024737447008,1.55,1.4352839290648387,3.0980087604753774,0.5388038206952881,0.19117647058823528,814.1145089453443,143.8,87.4,60
2026-02-24 17:14:04.323404,data_collection_user,27.83,92.31,14.06,0.460,0.10301088229835192,4.244496748753965,0.9264423439123963,1.0342105263157895,0.30307747471343094,-0.13418165167257576,6.420747503906695,1.55,1.4353162634816998,3.099536905168272,0.5370966982232799,0.19411764705882353,814.175072657141,144.3,87.7,60
2026-02-24 17:14:04.367381,data_collection_user,27.87,92.31,14.06,0.460,0.10300857938103865,4.244306970439896,0.9264426291476169,1.0342105263157897,0.3026430203786856,-0.13396060271118373,6.421510921979939,1.55,1.4353502728219683,3.1004040121091756,0.5341628337731457,0.18823529411764706,814.0987787721292,144.3,87.7,60
2026-02-24 17:14:04.426727,data_collection_user,27.93,92.31,14.06,0.460,0.10300624097908986,4.244114272256933,0.926442885774682,1.0210526315789472,0.29882039557042334,-0.13373882437391058,6.422284295622402,1.55,1.4353846870865854,3.1008870932925046,0.5329009213407264,0.19411764705882353,813.8276657351024,144.3,87.7,60
2026-02-24 17:14:04.473728,data_collection_user,27.98,92.31,14.06,0.460,0.10300396243155086,4.2439265106401365,0.9264430949856927,1.0184210526315791,0.2961198754042327,-0.13351588228872532,6.423034883220527,1.55,1.4354181579983094,3.101024099601834,0.5859566030623904,0.19375,813.3499933199545,144.3,87.7,60
2026-02-24 17:14:04.517438,data_collection_user,28.02,92.31,14.06,0.460,0.10300183910747109,4.2437515438085445,0.9264432385473355,1.0184210526315791,0.2961198754042327,-0.13329157163948915,6.4237299395238665,1.55,1.4354493574344034,3.1006255709781767,0.5504029080093404,0.19411764705882353,812.7195277706878,144.3,87.7,60
2026-02-24 17:14:04.577101,data_collection_user,28.08,92.31,14.06,0.460,0.10299996045162972,4.2435967412149145,0.9264433001878734,1.0157894736842106,0.29604970758789967,-0.13306589514368317,6.424338704692721,1.55,1.435477072316412,3.099822656962032,0.551050312498406,0.1875,812.0389697946131,144.3,87.7,60
2026-02-24 17:14:04.623094,data_collection_user,28.13,92.31,14.06,0.460,0.1029984044584029,4.2434685283907,0.9264432670609006,1.0157894736842106,0.29604970758789967,-0.1328390220623331,6.424834266577511,1.55,1.4355002907061551,3.098915053103989,0.5541747464400995,0.190625,811.4174092274111,144.3,87.7,60
2026-02-24 17:14:04.664295,data_collection_user,28.17,92.31,14.06,0.460,0.10299723278951954,4.243371984919392,0.9264431311723882,1.0157894736842104,0.29782219685884437,-0.13261123452370152,6.425195225942463,1.55,1.4355182744589576,3.0978842275548026,0.558597777604339,0.19375,810.9264891997708,144.3,87.7,60
2026-02-24 17:14:04.725423,data_collection_user,28.23,92.31,14.06,0.460,0.10299648672328542,4.243310510935963,0.9264428905951618,1.0157894736842106,0.3026430203786856,-0.1323828679633458,6.425407098921024,1.55,1.4355306145689861,3.0966509549581227,0.5620126916499892,0.19117647058823528,810.5797688384911,144.3,87.7,60
2026-02-24 17:14:04.774540,data_collection_user,28.28,92.31,14.06,0.460,0.10299618411410254,4.243285576826443,0.9264425504219996,1.0157894736842106,0.31037016591353733,-0.13215425236516,6.4254633943784665,1.55,1.4355372661773835,3.095234120245919,0.5824453299770646,0.19411764705882353,810.3452399214143,144.3,87.7,60
2026-02-24 17:14:04.817406,data_collection_user,28.32,92.31,11.72,0.460,0.10299631751167615,4.243296568386403,0.9264421232733164,1.0722222222222222,0.3598696609044811,-0.13192566061624042,6.425366308197626,1.55,1.4355385612932408,3.0935779812965194,0.5981400450711181,0.190625,810.1811708932506,143.8,87.4,60
2026-02-24 17:14:04.875572,data_collection_user,28.38,92.31,11.72,0.460,0.1029968535704776,4.243340738167362,0.9264416293005242,1.0722222222222224,0.35285432240445375,-0.13169726918880767,6.425126984254749,1.55,1.4355351982929279,3.0917494632902462,0.5946424821290661,0.19375,810.0722931643804,143.8,87.4,60
2026-02-24 17:14:04.922780,data_collection_user,28.43,92.31,11.72,0.460,0.10299773383996472,4.2434132704672844,0.9264410956382685,1.072222222222222,0.3504846732352779,-0.13146913478785152,6.4247653035764944,1.55,1.4355282084629968,3.0902521662812443,0.5928758239952777,0.184375,810.0443306711527,143.8,87.4,60
2026-02-24 17:14:04.967240,data_collection_user,28.47,92.31,11.72,0.460,0.10299887697978644,4.243507463638871,0.9264405552377328,1.0611111111111111,0.33811386788228753,-0.13124118908000987,6.424309179147249,1.55,1.4355189009217397,3.0896235477770944,0.5876571583612706,0.19375,810.1488612410262,143.8,87.4,60
2026-02-24 17:14:05.025508,data_collection_user,28.53,92.31,11.72,0.460,0.10300018238636129,4.243615028649477,0.9264400451621653,1.061111111111111,0.3356401659331826,-0.13101325167539504,6.423793355767733,1.55,1.4355087883644493,3.089869147604336,0.5867994593762378,0.190625,810.4286691776084,143.8,87.4,60
2026-02-24 17:14:05.073148,data_collection_user,28.58,92.31,11.72,0.460,0.10300153514048857,4.243726496518921,0.9264396043327051,1.0611111111111111,0.33439645281360414,-0.1307850596730604,6.423257739567873,1.55,1.4354994971062889,3.0906697145199122,0.5866961045435193,0.190625,810.8851435713902,143.8,87.4,60
2026-02-24 17:14:05.117440,data_collection_user,28.62,92.31,11.72,0.460,0.10300281211696613,4.24383172160121,0.9264392709487518,1.0611111111111111,0.3327309371597566,-0.13055631070496512,6.42274531049048,1.55,1.4354926658075302,3.0917296478742196,0.5870621511254634,0.1875,811.4674095396754,143.8,87.4,60
2026-02-24 17:14:05.178271,data_collection_user,28.68,92.31,11.72,0.460,0.1030038890074681,4.243920460265123,0.9264390796376497,1.0611111111111113,0.3318950451387522,-0.13032671491403214,6.422299699179314,1.55,1.4354898382154064,3.0928623167188687,0.5877592536274279,0.1875,812.089417735055,143.8,87.4,60
2026-02-24 17:14:05.222977,data_collection_user,28.73,92.31,11.72,0.460,0.10300464793856967,4.243982998779474,0.926439058554704,1.061111111111111,0.3323132539719596,-0.13009605040512193,6.421962537288843,1.55,1.4354923559313892,3.0939627858122343,0.5886874308841382,0.184375,812.6646439456592,143.8,87.4,60
2026-02-24 17:14:05.264347,data_collection_user,28.77,92.31,11.72,0.460,0.10300498529519216,4.244010798265101,0.9264392266865158,1.0722222222222222,0.3440858348267116,-0.1298642166708378,6.421770716581319,1.55,1.4355012578076405,3.09488625093718,0.5899005410571194,0.178125,813.1383082622914,143.8,87.4,60
2026-02-24 17:14:05.325448,data_collection_user,28.83,92.31,11.72,0.460,0.10300481930274441,4.243997119836411,0.9264395915215148,1.0722222222222222,0.3460981806038338,-0.12963128001172083,6.421753711141426,1.55,1.4355171927270067,3.0954094706186575,0.5915811445440603,0.178125,813.4995372045611,143.8,87.4,60
2026-02-24 17:14:05.375418,data_collection_user,28.88,92.31,11.72,0.460,0.10300409687696571,4.243937589375735,0.9264401473084607,1.072222222222222,0.35167149373552137,-0.12939750612593257,6.421931134482543,1.55,1.4355403523299708,3.095459745129911,0.5938077501796982,0.18125000000000002,813.7685688413004,143.8,87.4,60
2026-02-24 17:14:05.415351,data_collection_user,28.92,92.31,11.72,0.460,0.10300279923894912,4.243830660423703,0.9264408741425318,1.072222222222222,0.35832256659104667,-0.1291633754433488,6.422310710292489,1.55,1.4355704293284917,3.095207957988328,0.5962831001803763,0.19333333333333336,813.9689448060342,143.8,87.4,60
2026-02-24 17:14:05.477912,data_collection_user,28.98,92.31,11.72,0.460,0.10300094579828054,4.243677934136129,0.9264417379409241,1.0722222222222224,0.36599264648890234,-0.12892957841174135,6.42288683217269,1.55,1.435606605841542,3.094820634836153,0.5994974862622423,0.19333333333333336,814.1027784033479,143.8,87.4,60
2026-02-24 17:14:05.524182,data_collection_user,29.03,92.31,11.72,0.460,0.10299859586885382,4.243484300382189,0.9264426914850283,1.0157894736842104,0.31121689491200566,-0.1286969890548961,6.423639871421653,1.55,1.4356475743547452,3.094309916542218,0.5656081829909934,0.190625,814.1441819992046,143.8,87.4,60
2026-02-24 17:14:05.567139,data_collection_user,29.07,92.31,11.72,0.460,0.10299584788053913,4.243257872252462,0.9264436765027422,0.9650000000000001,0.32561480310329877,-0.1284666171573731,6.424536357367154,1.55,1.435691591995385,3.093690823773864,0.5374795970342975,0.190625,814.0541409317722,143.8,87.4,60
2026-02-24 17:14:05.626064,data_collection_user,29.13,92.31,11.72,0.460,0.10299283589543651,4.243009698313726,0.9264446267484582,0.9650000000000001,0.32407560846197603,-0.12823954068024704,6.425530105176481,1.55,1.4357365668496347,3.0931193956982455,0.538102584921289,0.19375,813.8069717122423,143.8,87.4,60
2026-02-24 17:14:05.672551,data_collection_user,29.18,92.31,11.72,0.460,0.10298972342436867,4.24275325241118,0.9264454719831452,0.9650000000000001,0.32638167840735177,-0.12801682229316735,6.426564303684655,1.55,1.4357801730846573,3.0928051939756283,0.5386615498899819,0.19375,813.4118686844469,143.8,87.4,60
2026-02-24 17:14:05.717217,data_collection_user,29.22,92.31,11.72,0.460,0.10298669473437883,4.242503716924853,0.9264461426043578,0.9650000000000002,0.32561480310329877,-0.12779941525669022,6.427574504882335,1.55,1.4358199898487294,3.092889532017681,0.5391808300475593,0.19375,812.9165530181132,143.8,87.4,60
2026-02-24 17:14:05.776019,data_collection_user,29.28,92.31,11.72,0.460,0.10298394403392239,4.242277091512824,0.9264465746877817,0.9650000000000001,0.32599846625406076,-0.1275880653854234,6.428492388383495,1.55,1.435853657054324,3.0934228501632393,0.5397017987715842,0.190625,812.391120000586,143.8,87.4,60
2026-02-24 17:14:05.863816,data_collection_user,29.37,92.31,11.72,0.460,0.10298166309566385,4.242089173579526,0.9264467150987425,0.9650000000000001,0.32561480310329877,-0.12738321695087884,6.4292501098742445,1.55,1.4358790393390595,3.0943028845593794,0.5400880988298762,0.19375,811.9018659748842,143.8,87.4,60
2026-02-24 17:14:05.925526,data_collection_user,29.43,92.31,11.72,0.460,0.10298002801492985,4.241954467982295,0.9264465263009114,0.9650000000000001,0.3263816784073518,-0.1271849305799117,6.429784989172276,1.55,1.4358943877869692,3.0951224255678342,0.5404442509003853,0.190625,811.4901481899967,143.8,87.4,60
2026-02-24 17:14:05.934636,data_collection_user,29.44,92.31,11.72,0.460,0.1029791859134823,4.241885092561421,0.9264459905056167,0.9650000000000002,0.3294313282005827,-0.1269928213965003,6.430044250438506,1.55,1.4358984877822047,3.0953202744745725,0.5411139545106808,0.190625,811.1673469216378,143.8,87.4,60
2026-02-24 17:14:05.982508,data_collection_user,29.49,92.31,11.72,0.460,0.10297924247310634,4.2418897521339325,0.9264451127872879,0.9650000000000001,0.33094561486745827,-0.12680602441007138,6.429989493718866,1.55,1.4358907810159753,3.0945697950484554,0.5417473085420857,0.19375,810.9266464277968,143.8,87.4,60
2026-02-24 17:14:06.017128,data_collection_user,29.52,92.31,11.72,0.460,0.10298025123281257,4.2419728575892774,0.9264439228266584,0.9650000000000001,0.33767588009806093,-0.1266231930626548,6.429600557206854,1.55,1.4358714505884547,3.092994948058795,0.5614584325589744,0.19333333333333338,810.7622592098976,143.8,87.4,60
2026-02-24 17:14:06.075608,data_collection_user,29.58,92.31,11.72,0.460,0.1029822055832963,4.242133866720121,0.9264424750792999,1.0157894736842106,0.3839039873043051,-0.12644253488305662,6.428878428423715,1.55,1.4358414603550886,3.09109008332939,0.5736871601066571,0.19000000000000003,810.6830322376753,143.8,87.4,60
2026-02-24 17:14:06.124198,data_collection_user,29.63,92.31,11.72,0.460,0.10298503431714603,4.242366917321498,0.9264408471464621,1.0157894736842106,0.3755881813828276,-0.12626188586766357,6.427846889978076,1.55,1.4358025429035108,3.089439794604036,0.5690936209785766,0.1966666666666667,810.7119706868933,143.8,87.4,60
2026-02-24 17:14:06.167140,data_collection_user,29.67,92.31,11.72,0.460,0.10298860142683731,4.242660809542383,0.9264391363635233,1.0722222222222222,0.34889596595794625,-0.12607882250545363,6.426552651270038,1.55,1.4357571340951087,3.088377012471013,0.5966585522996494,0.19333333333333336,810.8727245915427,143.8,87.4,60
2026-02-24 17:14:06.225374,data_collection_user,29.73,92.31,11.72,0.460,0.1029927105590635,4.242999371321213,0.9264374546455021,1.0722222222222222,0.34609818060383385,-0.1258908071598027,6.4250638220820395,1.55,1.4357082554703453,3.087805835694594,0.5965616644740263,0.19333333333333338,811.1722649933401,143.8,87.4,60
2026-02-24 17:14:06.273397,data_collection_user,29.78,92.31,11.72,0.460,0.10299711417410133,4.243362211277145,0.926435921849869,1.0722222222222224,0.3440858348267116,-0.12569535936128162,6.423466718827692,1.55,1.4356593485587528,3.0874462086187213,0.5967816045705032,0.19333333333333338,811.5908154022203,143.8,87.4,60
2026-02-24 17:14:06.317225,data_collection_user,29.82,92.31,11.72,0.460,0.10300152705135036,4.243725829964025,0.9264346579409458,1.0722222222222224,0.34124861506524923,-0.12549024208230047,6.421861138373837,1.55,1.4356140676202085,3.087168869352818,0.5971362279885715,0.19333333333333336,812.0849270054671,143.8,87.4,60
2026-02-24 17:14:06.377972,data_collection_user,29.88,92.31,11.72,0.460,0.10300564341964809,4.244065030518277,0.9264337744960689,1.0722222222222222,0.3408413700039548,-0.12527365010773164,6.420354364094278,1.55,1.4355760400732567,3.0869589492071525,0.5978599473151109,0.19,812.6012017190147,143.8,87.4,60
2026-02-24 17:14:06.423668,data_collection_user,29.93,92.31,11.72,0.460,0.10300915669808684,4.2443545454604035,0.9264333660331512,1.072222222222222,0.3408413700039548,-0.1250443857568735,6.419054262118575,1.55,1.4355486075345862,3.086812786193578,0.5990021375105361,0.18666666666666665,813.0921052832463,143.8,87.4,60
2026-02-24 17:14:06.467520,data_collection_user,29.97,92.31,11.72,0.460,0.10301178066531431,4.24457078233553,0.9264335018276619,1.0722222222222222,0.3416553747004844,-0.12480200826865297,6.4180618821690505,1.55,1.4355345647933238,3.0867649685108387,0.6005529788294182,0.19333333333333338,813.5251434931847,143.8,87.4,60
