Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:11:55.145500,data_collection_user,22.28,75.00,14.06,0.738,0.12292642192597993,6.044362083009616,1.3594035887995184,1.0916666666666668,0.2873489941594444,-0.18992319684426814,12.356301740339905,0.8500000000000001,1.2581435609686356,3.238369020301293,0.5107047380530065,0.184375,1140.4649282911928,139.7,84.6,60
2026-02-24 17:11:55.192351,data_collection_user,22.32,75.00,14.06,0.738,0.124724642708071,6.2224945994623875,1.3625498869600097,1.088888888888889,0.28458329944145994,-0.15041703575536386,11.87026744292202,0.8500000000000001,1.2387441189351518,3.2544013845271103,0.5088367636584573,0.184375,1154.8019987386917,139.7,84.6,60
2026-02-24 17:11:55.240206,data_collection_user,22.37,75.00,14.06,0.738,0.12662876491041686,6.413937641095046,1.3657227481505108,1.0888888888888888,0.27616196714747926,-0.14339761398658227,11.386261743617263,0.8500000000000001,1.2177085094931739,3.2803690168696056,0.5077484694811888,0.184375,1163.0422141076572,139.7,84.6,60
2026-02-24 17:11:55.295103,data_collection_user,22.43,75.00,14.06,0.738,0.12808764372612894,6.5625777901246956,1.367299351574168,1.0888888888888888,0.268512132746546,-0.17842079316445628,11.004113296109466,0.8500000000000001,1.2011584995130051,3.31408247482321,0.5068485483869549,0.18125,1160.9260424874408,139.7,84.6,60
2026-02-24 17:11:55.342226,data_collection_user,22.47,75.00,14.06,0.738,0.1286006094842536,6.615246703888597,1.366392037745268,1.0916666666666666,0.2594063736045564,-0.24125294899101216,10.82215123833063,0.8,1.1941641777549759,3.348900619392981,0.5056352755494624,0.18125,1148.1088686472963,139.7,84.6,60
2026-02-24 17:11:55.390556,data_collection_user,22.52,75.00,14.06,0.738,0.12791274088017254,6.544667711791266,1.3632944272729457,1.0916666666666666,0.2545420724883544,-0.3042870253191504,10.89122032116151,0.8,1.1976116886617638,3.3758297874033816,0.5048435440614424,0.18666666666666668,1126.77247269149,139.7,84.6,60
2026-02-24 17:11:55.445710,data_collection_user,22.58,75.00,14.06,0.738,0.12621185947751565,6.371773389108863,1.3592432097152833,1.0916666666666666,0.24790791301072526,-0.3475507560777251,11.203126281306798,0.8,1.2087323753545258,3.3862925735635008,0.5033975538879802,0.184375,1101.3806304737216,139.7,84.6,60
2026-02-24 17:11:55.492909,data_collection_user,22.62,75.00,14.06,0.738,0.12409801199547767,6.160126632491887,1.355660598896343,1.0916666666666668,0.24395468613840746,-0.36622027829232123,11.696965637974776,1.1,1.2231465028291737,3.379862165071842,0.5021018872504985,0.184375,1078.3847630687178,139.7,84.6,60
2026-02-24 17:11:55.537008,data_collection_user,22.67,75.00,14.06,0.738,0.12395838112646007,6.146272100597093,1.35259388154308,1.0888888888888888,0.24184220955198796,-0.3377270732249187,11.60780468994276,1.1,1.2255105849197265,3.3839621629312164,0.5021629071829208,0.18666666666666668,1072.016668331838,139.7,84.6,60
2026-02-24 17:11:55.634057,data_collection_user,22.77,75.00,14.06,0.738,0.1229755008357435,6.0491895223207806,1.3502406232271777,1.0315789473684212,0.2965638860417012,-0.33506362840299575,11.81971950082604,1.1,1.230735132693645,3.363454614983405,0.47897034860978077,0.18823529411764706,1063.8197282047577,139.7,84.6,60
2026-02-24 17:11:55.699694,data_collection_user,22.83,75.00,14.06,0.738,0.12188271794042034,5.942158773017625,1.3487738737532322,1.0289473684210526,0.2934888994017017,-0.3347691146005141,12.155456373782577,1.1,1.240276912706263,3.3303758845764597,0.48094808155274055,0.18529411764705883,1063.0632756783846,139.7,84.6,60
2026-02-24 17:11:55.703945,data_collection_user,22.84,75.00,14.06,0.738,0.12153591267165759,5.908391227573112,1.3508495554479871,1.0236842105263158,0.2975197565543609,-0.3163436141374654,12.342778248364636,1.1500000000000001,1.266862387239524,3.2636696966816285,0.4798236302415918,0.18529411764705883,1110.2292378288093,139.7,84.6,60
2026-02-24 17:11:55.747648,data_collection_user,22.88,75.00,14.06,0.738,0.12468412878787623,6.218452788636682,1.3535682357735208,1.0777777777777777,0.23642136478836903,-0.3540353568789099,11.231842925878139,1.1500000000000001,1.2772723330366726,3.1998752818580325,0.5139780505929303,0.184375,1197.3692436786382,139.7,84.6,60
2026-02-24 17:11:55.792563,data_collection_user,22.92,75.00,14.06,0.738,0.12873445468803085,6.629023929529869,1.3561897004511116,1.075,0.2358495283014151,-0.46171099038699037,10.240007525195132,1.1500000000000001,1.2640624890212193,3.1423652937271616,0.514049794474362,0.184375,1281.849519627445,139.7,84.6,60
2026-02-24 17:11:55.836113,data_collection_user,22.97,75.00,14.06,0.738,0.13201693691981528,6.971388653476195,1.3582067923087255,1.0722222222222222,0.23583316974212362,-0.5152884108755691,9.542025080704589,1.1500000000000001,1.2401223516002053,3.0910268158998604,0.512763247008245,0.1875,1341.7476673301567,139.7,84.6,60
2026-02-24 17:11:55.895217,data_collection_user,23.03,75.00,14.06,0.738,0.13412679621426518,7.195998985081207,1.3593048760292312,1.0694444444444444,0.23519429845277148,-0.49430511548533335,9.029302024896703,1.1500000000000001,1.220573497815544,3.0565251306401713,0.5109377819419911,0.1875,1375.4219966309968,139.7,84.6,60
2026-02-24 17:11:55.941936,data_collection_user,23.07,75.00,14.06,0.738,0.13499434974201707,7.28938978490801,1.3593534660616693,1.0666666666666667,0.23570226039551584,-0.4458882054851642,8.774894003179996,1.1,1.2106155304093846,3.0389617054256934,0.5090239384794959,0.1875,1384.0410206882818,139.7,84.6,60
2026-02-24 17:11:55.986875,data_collection_user,23.12,75.00,11.72,0.738,0.1345208468242766,7.238343292128193,1.358451030883359,1.0638888888888889,0.23676380374844483,-0.3928647530252566,8.785095640696436,1.1,1.2079489203571359,3.029446308434072,0.5071725837421177,0.1875,1367.3620327178082,139.2,84.4,60
2026-02-24 17:11:56.045192,data_collection_user,23.18,75.00,11.72,0.738,0.13288378386778296,7.063240006007862,1.3569337625909355,1.061111111111111,0.23837153281027706,-0.33867699391399486,9.037692876115546,1.1,1.2108498255415976,3.0284004601680685,0.5048438795965864,0.184375,1331.0671082401514,139.2,84.3,60
2026-02-24 17:11:56.090991,data_collection_user,23.22,75.00,11.72,0.738,0.13069714824036072,6.832697823265129,1.3552971973277583,1.0583333333333333,0.24051449482769688,-0.3011172503165507,9.491778900151003,1.1,1.2197916311360557,3.0429792871991994,0.4986746173182134,0.184375,1288.6697497670714,139.2,84.3,60
2026-02-24 17:11:56.139439,data_collection_user,23.27,75.00,11.72,0.738,0.12874913494680712,6.63053589982046,1.3540535955281414,1.0555555555555556,0.24317854031376987,-0.29991372226452834,9.978767099732087,1.1,1.2328384123422833,3.071420141151618,0.4914001663682253,0.19000000000000003,1254.83336220386,139.2,84.3,60
2026-02-24 17:11:56.195279,data_collection_user,23.33,75.00,11.72,0.738,0.12764849644052664,6.517655457410858,1.3535584269564567,1.0888888888888888,0.31382742761108,-0.328347075190023,10.271399420696046,1.1,1.2439085957218194,3.102434588615525,0.4924762840519269,0.18333333333333332,1238.525441451413,139.2,84.3,60
2026-02-24 17:11:56.240777,data_collection_user,23.37,75.00,11.72,0.738,0.1276251209482966,6.5152685988269345,1.3538643898901639,1.0861111111111112,0.30267582381318076,-0.362573357469524,10.261029163885846,1.1,1.2475803078459993,3.123708660648708,0.49885688049306764,0.18666666666666668,1240.5620704974529,139.2,84.3,60
2026-02-24 17:11:56.288985,data_collection_user,23.42,75.00,11.72,0.738,0.12845543334385923,6.600319342223464,1.354693130328008,1.0861111111111112,0.2885815673040368,-0.38879642655647284,10.020407232275819,0.8500000000000001,1.2438412275959214,3.1352510545073335,0.501975886833001,0.17812499999999998,1254.2051989308577,139.2,84.3,60
2026-02-24 17:11:56.345258,data_collection_user,23.48,75.00,11.72,0.738,0.12954185668859028,6.712437053730905,1.3555746056183562,1.0833333333333333,0.2833333333333333,-0.4052452450345054,9.735584273404507,0.8500000000000001,1.2370076125890885,3.143388699614108,0.5039414999337962,0.18125,1268.255101577109,139.2,84.3,60
2026-02-24 17:11:56.390739,data_collection_user,23.52,75.00,11.72,0.738,0.13024031368368252,6.785015723369609,1.3560961580061432,1.0833333333333333,0.2748737083745107,-0.4112371273020741,9.57004814070697,0.8,1.2316668704839195,3.1503751771999045,0.5097835393143153,0.17812499999999998,1273.1417962764936,139.2,84.3,60
2026-02-24 17:11:56.437717,data_collection_user,23.57,75.00,11.72,0.738,0.13026752471752379,6.787851198412268,1.3561122550396274,1.0805555555555555,0.27035927171537716,-0.40651610343439126,9.575582219917637,0.8,1.2303180027580594,3.1562471435710013,0.508758782098292,0.175,1266.984624772756,139.2,84.3,60
2026-02-24 17:11:56.495362,data_collection_user,23.63,75.00,11.72,0.738,0.12983958067560217,6.743326684006481,1.3557796635609487,1.0805555555555557,0.26306890145659606,-0.3950890997351821,9.688807026577868,1.1500000000000001,1.2329897170188437,3.159698413866252,0.5088263624443892,0.17812499999999998,1256.3045426260999,139.2,84.3,60
2026-02-24 17:11:56.541943,data_collection_user,23.67,75.00,11.72,0.738,0.12942443191792916,6.700273430911473,1.355405770150032,1.077777777777778,0.2593915006650834,-0.38395761800186895,9.785268646773082,1.1500000000000001,1.2376471748205988,3.1568322109371456,0.5105383449799384,0.17812499999999998,1250.3257293155364,139.2,84.3,60
2026-02-24 17:11:56.590100,data_collection_user,23.72,75.00,11.72,0.738,0.12935783712431229,6.693380010192043,1.3552332425269271,1.0750000000000002,0.2561737691489899,-0.3780271628928076,9.775971136357478,1.1500000000000001,1.2414771099525224,3.143910343786556,0.5127721560456221,0.17812499999999998,1254.0327586805934,139.2,84.3,60
2026-02-24 17:11:56.645390,data_collection_user,23.78,75.00,11.72,0.738,0.1296615994927229,6.724852153204514,1.355317444485685,1.0750000000000002,0.25069348260818874,-0.3773445756366487,9.666453555055867,1.1500000000000001,1.2427163903792775,3.1212367943834134,0.5142951977410842,0.17812499999999998,1265.8284071358999,139.2,84.3,60
2026-02-24 17:11:56.691128,data_collection_user,23.82,75.00,11.72,0.738,0.1301453474850639,6.775124588803212,1.3555583537012368,1.0722222222222222,0.24845199749997665,-0.37898734678516194,9.52001442772291,1.1500000000000001,1.2414609001545698,3.0932629616337004,0.5150928325554439,0.17812499999999998,1280.5174557356918,139.2,84.3,60
2026-02-24 17:11:56.738717,data_collection_user,23.87,75.00,11.72,0.738,0.13060648744190315,6.823221824764801,1.3558185082889296,1.0694444444444444,0.24672234106429622,-0.3802085636898203,9.391690585906455,1.1500000000000001,1.2389114630900848,3.065432488662924,0.5153645106227269,0.18125,1293.7089207467907,139.2,84.3,60
2026-02-24 17:11:56.795550,data_collection_user,23.93,75.00,11.72,0.738,0.1309466180417487,6.85880671062865,1.3560157244884734,1.0694444444444442,0.24217698354307884,-0.3798443545933303,9.301318003069715,1.1,1.2362090935215182,3.0419870400825637,0.5152651338152813,0.184375,1303.9559736686183,139.2,84.3,60
2026-02-24 17:11:56.841054,data_collection_user,23.97,75.00,11.72,0.738,0.13117095695615366,6.882327979517246,1.3561399660559887,1.0666666666666667,0.2403700850309326,-0.3780970222381168,9.242446534246868,1.1,1.2338874690930266,3.0253567053056734,0.5152706915834708,0.184375,1312.0554258466436,139.2,84.3,60
2026-02-24 17:11:56.885796,data_collection_user,24.02,75.00,11.72,0.738,0.13132357819596335,6.89835287607652,1.3562163118241073,1.0638888888888889,0.23851715263008955,-0.37573445708346825,9.202341465132994,1.1,1.2319996400335924,3.0156446704889635,0.515223051112049,0.18125,1319.0899391435862,139.2,84.3,60
2026-02-24 17:11:56.947942,data_collection_user,24.08,75.00,11.72,0.738,0.13142849311450147,6.909379520939424,1.356264341186257,1.061111111111111,0.23720335600232437,-0.37339775812870996,9.175664271084866,1.1,1.23048329586365,3.012499480239961,0.5150435933901868,0.1875,1325.1723283522863,139.2,84.3,60
2026-02-24 17:11:56.992310,data_collection_user,24.12,75.00,11.72,0.738,0.1314815875818373,6.914963149216142,1.3562876972555054,1.0583333333333331,0.2364376826518518,-0.3713496079131421,9.164215946028145,1.1,1.2293464166064236,3.015751471889531,0.5148664004447154,0.184375,1329.6861544645685,139.2,84.3,60
2026-02-24 17:11:57.040049,data_collection_user,24.17,75.00,14.06,0.738,0.13147391657729232,6.914156296069128,1.3562848626611061,1.0555555555555554,0.2344549760667688,-0.3695802279789665,9.170173324220995,1.1,1.2286188587967593,3.024307026863,0.5144501587731309,0.1875,1332.0743863798598,139.7,84.6,60
2026-02-24 17:11:57.095380,data_collection_user,24.23,75.00,14.06,0.738,0.13140428488764244,6.90683443473308,1.3562564409570568,1.0527777777777778,0.23301896812528555,-0.36798617263666517,9.19342575645132,0.8500000000000001,1.2282915928369,3.0360510983662667,0.513634804684248,0.184375,1332.1528193242123,139.7,84.6,60
2026-02-24 17:11:57.142047,data_collection_user,24.27,75.00,14.06,0.738,0.1312783052110853,6.893597367637947,1.3562051201076173,1.0499999999999998,0.2327373340628157,-0.3665000958465474,9.232329430747342,0.8500000000000001,1.2283324876038668,3.0492254170511517,0.5126051221805841,0.1875,1330.065526446378,139.7,84.6,60
2026-02-24 17:11:57.188635,data_collection_user,24.32,75.00,14.06,0.738,0.13110712638677424,6.875631435759039,1.3561350040904845,1.0499999999999998,0.23154073315749676,-0.3651592025566719,9.283984881990614,0.8500000000000001,1.22871154423975,3.062339890128193,0.511643062033618,0.1875,1326.210169225286,139.7,84.6,60
2026-02-24 17:11:57.245338,data_collection_user,24.38,75.00,14.06,0.738,0.13090656082492022,6.8546110668034155,1.3560514633079275,1.0444444444444443,0.23386183533165764,-0.36409809125850273,9.344160763813406,0.8500000000000001,1.2294019341879545,3.0735322784196053,0.5116948574500448,0.1875,1321.1291363811185,139.7,84.6,60
2026-02-24 17:11:57.290608,data_collection_user,24.42,75.00,14.06,0.738,0.13069498253377324,6.832471383801317,1.3559608008906134,1.0416666666666665,0.2352599035582184,-0.3634811300408699,9.407597553940871,0.8500000000000001,1.230363979714517,3.080461906797668,0.5463084005047201,0.1875,1315.3742798978055,139.7,84.6,60
2026-02-24 17:11:57.338417,data_collection_user,24.47,75.00,14.06,0.738,0.1304907214350241,6.811131352253225,1.3558697638668522,1.018421052631579,0.2550596041360722,-0.363417967985434,9.468661039951153,0.8500000000000001,1.2315269402494513,3.0814694037482164,0.5137209429198694,0.18333333333333332,1309.4126134581816,139.7,84.6,60
2026-02-24 17:11:57.396036,data_collection_user,24.53,75.00,14.06,0.738,0.13030979738274517,6.792257317572839,1.3557849579103902,1.0210526315789472,0.2571686879696324,-0.36390720575755325,9.522131776081613,0.8500000000000001,1.2327844133834471,3.0765314211383425,0.5061256682802127,0.17812499999999998,1303.6041874256446,139.7,84.6,60
2026-02-24 17:11:57.440734,data_collection_user,24.57,75.00,14.06,0.738,0.13016457031467968,6.777126146082077,1.355712250915218,1.077777777777778,0.29917582261858355,-0.36483188044921183,9.56385123801793,1.1500000000000001,1.2340090331144955,3.066866025201715,0.5202953343199108,0.175,1298.2381359633162,139.7,84.6,60
2026-02-24 17:11:57.486044,data_collection_user,24.62,75.00,14.06,0.738,0.13006339462785302,6.76659464884825,1.3556562595256483,1.0777777777777777,0.2858817851170802,-0.3660015442766108,9.59104343755565,1.1500000000000001,1.23507947300953,3.054550324126546,0.5157764913450853,0.171875,1293.583872687697,139.7,84.6,60
2026-02-24 17:11:57.545290,data_collection_user,24.68,75.00,14.06,0.738,0.13001093351229154,6.761137133094997,1.3556199962383788,1.0777777777777777,0.27799991118215117,-0.3672151283221392,9.602317282964552,1.1500000000000001,1.2359059786940627,3.0424742930926394,0.5124715491025287,0.175,1289.9150992887417,139.7,84.6,60
2026-02-24 17:11:57.591943,data_collection_user,24.72,75.00,14.06,0.738,0.13000862820094086,6.76089736267619,1.3556047177921764,1.075,0.26679684322636865,-0.3683148087727348,9.597498812404023,1.1500000000000001,1.2364428900038604,3.0340295317790917,0.5117655318168252,0.17666666666666667,1287.4902368436929,139.7,84.6,60
2026-02-24 17:11:57.638848,data_collection_user,24.77,75.00,14.06,0.738,0.1300549665593909,6.765717730705713,1.3556099735993514,1.0750000000000002,0.26206975322527315,-0.3692117716542196,9.577458630610192,1.1,1.236685052961843,3.031461112880681,0.5118204647994611,0.17666666666666667,1286.5031496146842,139.7,84.6,60
2026-02-24 17:11:57.695736,data_collection_user,24.83,75.00,14.06,0.738,0.13014551529115018,6.775142060159602,1.3556338197235998,1.0750000000000002,0.25779513830430034,-0.36988142692739473,9.544005673132858,1.1,1.2366536575476246,3.035484368486916,0.5124795147278945,0.17812499999999998,1287.0325884934778,139.7,84.6,60
2026-02-24 17:11:57.740757,data_collection_user,24.87,75.00,14.06,0.738,0.13027295158692137,6.7884167660673445,1.3556731459731255,1.0750000000000002,0.2550871310835661,-0.37033915491693664,9.499804592955996,1.1,1.2363808548419544,3.04530844089249,0.5135094890717881,0.18125,1289.01472648444,139.7,84.6,60
2026-02-24 17:11:57.788505,data_collection_user,24.92,75.00,14.06,0.738,0.13042739512548107,6.804522159687344,1.35572405981641,1.0750000000000002,0.25235006549544536,-0.3706128267999083,9.448226020956405,1.1,1.2359004377104426,3.05792414824751,0.5143194003214833,0.18125,1292.250349923423,139.7,84.6,60
2026-02-24 17:11:57.845348,data_collection_user,24.98,75.00,14.06,0.738,0.13059719133967515,6.822250554324688,1.3557822762182747,1.0722222222222222,0.2495675271690689,-0.37072485001564603,9.39307657215872,1.1,1.235246571927232,3.069832694760817,0.5150864737964781,0.17812499999999998,1296.4445323415596,139.7,84.6,60
2026-02-24 17:11:57.888285,data_collection_user,25.02,75.00,11.72,0.738,0.13077005470531147,6.840322883052063,1.3558434733816362,1.072222222222222,0.24507494444569752,-0.37068806796862314,9.338234077948034,1.1,1.234457779285474,3.0785039401631065,0.5157149564837107,0.18125,1301.264013232191,139.2,84.3,60
2026-02-24 17:11:57.938613,data_collection_user,25.07,75.00,11.72,0.738,0.13093430168531592,6.857516543128527,1.3559035881008052,1.0722222222222222,0.2445075676073932,-0.3705117821915183,9.287271652457573,1.1,1.2335813903952393,3.082748790956851,0.5162801093979724,0.17812499999999998,1306.3893116493043,139.2,84.3,60
2026-02-24 17:11:57.997671,data_collection_user,25.13,75.00,11.72,0.738,0.13107987588602274,6.872773544918052,1.355959038997629,1.0694444444444442,0.24217698354307882,-0.37021036688075537,9.243159876793097,1.1,1.2326746066403262,3.0820082868693883,0.5168965012083443,0.175,1311.5410357642231,139.2,84.3,60
2026-02-24 17:11:58.040860,data_collection_user,25.17,75.00,11.72,0.738,0.13119898049191314,6.885268992846963,1.3560068789188198,1.0666666666666667,0.2403700850309326,-0.3698081214055136,9.208098299701785,1.1,1.2318008341059006,3.0765524814618463,0.5172952513661488,0.184375,1316.474715656082,139.2,84.3,60
2026-02-24 17:11:58.089403,data_collection_user,25.22,75.00,11.72,0.676,0.13128630253818718,6.894437293659365,1.3560448863663797,1.0638888888888889,0.23967892617900513,-0.3693380945628101,9.183475721269431,0.8500000000000001,1.2310224953862796,3.068067741864001,0.5176818580427088,0.18125,1320.958067281687,139.2,84.3,60
2026-02-24 17:11:58.146353,data_collection_user,25.28,75.00,11.72,0.676,0.13133894765934326,6.899967668905482,1.3560716087417666,1.061111111111111,0.23778816176702994,-0.36883664741141636,9.169920495947272,0.8500000000000001,1.230392981190862,3.0587101214241,0.5180330316967102,0.1875,1324.755962730993,139.2,84.3,60
2026-02-24 17:11:58.192362,data_collection_user,25.32,75.00,11.72,0.676,0.13135624916105987,6.901785677464976,1.356086368257814,1.061111111111111,0.23837153281027706,-0.3683374287355961,9.167389400266197,0.8500000000000001,1.2299504150285234,3.04993563194685,0.5185083137131293,0.184375,1327.642848001715,139.2,84.3,60
2026-02-24 17:11:58.236301,data_collection_user,25.37,75.00,11.72,0.676,0.13133957339310415,6.900033415633037,1.3560892366880515,1.0583333333333331,0.23702437755546485,-0.3678678215046878,9.175254146194067,0.8500000000000001,1.2297147901804195,3.042092226270848,0.5190178873077749,0.1875,1329.4423681158291,139.2,84.3,60
2026-02-24 17:11:58.296204,data_collection_user,25.43,75.00,11.72,0.676,0.13129215705243777,6.895052201392794,1.356080980989987,1.0583333333333333,0.2387758130315734,-0.3674487763391066,9.19236807491251,0.8500000000000001,1.229688509873547,3.0349080240521498,0.5198226635026211,0.1875,1330.072789665251,139.2,84.3,60
2026-02-24 17:11:58.340766,data_collection_user,25.47,75.00,11.72,0.676,0.1312189343646705,6.8873634943198825,1.3560629796311479,1.0583333333333333,0.2416666666666667,-0.36709680923981014,9.217119840660638,0.8500000000000001,1.229859161311958,3.028238146338322,0.5211130440064535,0.184375,1329.5699593871655,139.2,84.3,60
2026-02-24 17:11:58.384632,data_collection_user,25.52,75.00,11.72,0.676,0.13112627972269755,6.877640493566051,1.3560371100238031,1.0555555555555556,0.24088314876309777,-0.3668259638167982,9.247496264964099,0.8500000000000001,1.2302029441698725,3.0227368475742264,0.5224713952388349,0.1875,1328.0727621406763,139.2,84.3,60
2026-02-24 17:11:58.446564,data_collection_user,25.58,75.00,11.72,0.676,0.13102161155686204,6.866665077982898,1.35600561008483,1.0555555555555554,0.24488596489482434,-0.36664801701571714,9.2811780761033,0.8500000000000001,1.230687580272722,3.019193045215606,0.5241345569901316,0.1875,1325.779839099184,139.2,84.3,60
2026-02-24 17:11:58.490795,data_collection_user,25.62,75.00,11.72,0.676,0.13091285727916302,6.855270480397802,1.3559709203306332,1.0555555555555554,0.2499382639822665,-0.3665706033710361,9.315680769263476,1.1500000000000001,1.2312743881989423,3.0188794187097057,0.5261915668999907,0.184375,1322.9030858007663,139.2,84.3,60
2026-02-24 17:11:58.536726,data_collection_user,25.67,75.00,11.72,0.676,0.13063450972195498,6.826150052118221,1.3558726089397979,1.0263157894736843,0.22674378135303175,-0.3878320446775095,9.402957495007014,0.8500000000000001,1.2326207083687168,3.073194525071954,0.4883818079970593,0.1823529411764706,1312.3894890563436,139.2,84.3,60
2026-02-24 17:11:58.596381,data_collection_user,25.73,75.00,11.72,0.676,0.1327768291992052,7.051874548877964,1.3558904323838048,1.0263157894736843,0.23247434553008184,-0.35667144736042833,8.675712385829122,0.8500000000000001,1.2401298911129452,3.101920346797274,0.48947663169452077,0.1823529411764706,1354.5142953755949,139.2,84.3,60
2026-02-24 17:11:58.640885,data_collection_user,25.77,75.00,11.72,0.676,0.1365347309806749,7.4566931055861065,1.3559564027274322,1.0236842105263158,0.23416616966131212,-0.27302009110326303,7.698295927135108,1.1,1.2703259877890882,3.1375253468219646,0.4921124259912924,0.1875,1434.1814319169039,139.2,84.3,60
2026-02-24 17:11:58.686465,data_collection_user,25.82,75.00,11.72,0.676,0.15084866162774355,9.102127485952586,1.390978654340557,1.0210526315789474,0.34804559194453555,-0.7497606013025555,8.013301465104643,1.1,1.3651689679795944,3.3142762451211505,0.49813433605057755,0.171875,1697.6934506769248,139.3,84.4,60
2026-02-24 17:11:58.746205,data_collection_user,25.88,75.00,11.72,0.676,0.17588115618896133,12.373672440946324,1.8796212414307192,1.0210526315789472,0.31843192673907406,-1.977321841425653,15.061550087920725,1.1,1.37453311815869,3.4621653427802666,0.4990123233790039,0.17812499999999998,2192.8177270344872,141.5,85.3,60
2026-02-24 17:11:58.790942,data_collection_user,25.92,75.00,11.72,0.676,0.19882619413706448,15.81274219001186,2.2369703371743563,1.0750000000000002,0.2775137634224452,-2.74384814288884,20.634766806701244,1.1,1.3163894246907297,3.481754377759779,0.5252142965582093,0.18333333333333332,2707.982782809319,143.1,85.9,60
2026-02-24 17:11:58.838682,data_collection_user,25.97,75.00,11.72,0.676,0.21374668052598012,18.275057374350162,2.395417795911131,1.0722222222222222,0.27346654387197705,-2.768276250132012,20.87041429112947,1.05,1.2398725132448805,3.4154330473485057,0.5275233085792387,0.18333333333333332,3076.675032613103,143.9,86.2,60
2026-02-24 17:11:58.897076,data_collection_user,26.03,75.00,11.72,0.676,0.2206181865031872,19.468953686382036,2.4251177182398065,1.0694444444444444,0.27087250428983545,-2.29576443059189,17.96089166784141,1.05,1.174870248054315,3.3134091802980703,0.5343693280662882,0.184375,3258.352406835076,144.0,86.3,60
2026-02-24 17:11:58.941001,data_collection_user,26.07,75.00,11.72,0.676,0.22091355006940439,19.521118641706895,2.382231684577795,1.0666666666666669,0.26509956200978113,-1.6337468098014645,14.451365166186545,1.05,1.1306442969048331,3.21530878739135,0.5323924176507718,0.184375,3270.7254350504204,143.8,86.2,60
2026-02-24 17:11:58.988809,data_collection_user,26.12,75.00,11.72,0.676,0.2156066551098299,18.594491891059658,2.208022184734273,1.063888888888889,0.2607710551611826,-0.9563456648580646,11.287220462338066,0.9,1.1036648120482218,3.1380819458687967,0.5328322761892637,0.18333333333333332,3132.0208002867657,143.0,85.9,60
2026-02-24 17:11:59.047139,data_collection_user,26.18,75.00,11.72,0.676,0.20581531450369378,16.943977473701754,1.976949492292233,1.0611111111111113,0.25306759942067497,-0.3244041923235852,8.712181948771844,0.9,1.0934049346880308,3.086819092498447,0.5344687146033514,0.18333333333333332,2878.0931764750203,142.0,85.5,60
2026-02-24 17:11:59.090565,data_collection_user,26.22,75.00,11.72,0.475,0.19356705855138698,14.987282462494429,1.7215749298389664,1.0583333333333333,0.2501388503300606,0.1758932086710106,7.1079439606754455,0.9,1.1086203151950005,3.079045402813779,0.5304874471583745,0.18333333333333332,2579.8807663221723,140.8,85.0,60
2026-02-24 17:11:59.134538,data_collection_user,26.27,75.00,11.72,0.475,0.1813144877131171,13.149977381868032,1.6200461846423648,1.0236842105263158,0.2830140507264388,0.4184917315468536,6.449687336350806,0.9,1.155388343153017,3.1198870335018545,0.5047033371422306,0.18125,2312.215010247073,140.4,84.8,60
2026-02-24 17:11:59.196411,data_collection_user,26.33,75.00,11.72,0.475,0.17107852185336542,11.70714425581297,1.5442727705147052,1.023684210526316,0.2716268827544561,0.38360717922144777,6.108723705077695,0.9,1.2219397583223897,3.177212568775914,0.5035937362428752,0.184375,2116.993651414302,140.0,84.7,60
2026-02-24 17:11:59.238357,data_collection_user,26.37,75.00,11.72,0.475,0.1641377353883404,10.776478471365142,1.4592085166461857,1.0236842105263158,0.26426084653964615,0.2102643778093776,5.771516670505411,0.9,1.282360841033015,3.2115915058657802,0.5010606067554105,0.17812499999999998,2001.9867617111984,139.6,84.5,60
2026-02-24 17:11:59.288567,data_collection_user,26.42,75.00,11.72,0.475,0.16084844002259702,10.348888263081195,1.3924814152083917,1.023684210526316,0.2587258359185359,0.04519820358267202,5.592491874910063,0.9,1.3171670521498922,3.211150205750323,0.4983358456672963,0.17941176470588235,1956.6372346548158,139.3,84.4,60
2026-02-24 17:11:59.346193,data_collection_user,26.48,75.00,11.72,0.475,0.16038188711213314,10.288939885459607,1.3583291626093645,1.0210526315789474,0.2504289948077962,-0.057705155345334304,5.576200519673668,1.05,1.3260813743719735,3.190224704753601,0.494919759703365,0.18125,1959.0139647703834,139.2,84.4,60
2026-02-24 17:11:59.390871,data_collection_user,26.52,75.00,11.72,0.475,0.16165238376813998,10.452597271168802,1.355879940735588,1.0184210526315791,0.250898661822169,-0.08438287314976459,5.200422887540787,0.8500000000000001,1.3275483305768088,3.2055253739167733,0.496365271458452,0.17666666666666664,1986.3004921255574,139.2,84.3,60
2026-02-24 17:11:59.435279,data_collection_user,26.57,75.00,11.72,0.475,0.16225356780689612,10.530488106426814,1.3559350791091473,1.0157894736842106,0.24976443195167733,-0.11291078330359135,4.9758141230814905,0.8500000000000001,1.3173309451445554,3.192983896483463,0.4954572549356787,0.175,2005.9665884804804,139.2,84.3,60
