Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:41:40.414853,data_collection_user,26.56,109.09,14.06,1.000,0.04054534566936639,0.6575700221793633,0.5358370363348126,1.1529411764705884,0.23292929262615686,3.2731163892024475,34.80881367252021,0.8500000000000001,1.064074910830023,3.5696684894423614,0.5579901087940188,0.184375,100.92255250578954,149.0,90.7,60
2026-04-03 10:41:40.460210,data_collection_user,26.61,109.09,14.06,1.000,0.03992946877913358,0.6377449907935213,0.5419228244546327,1.1529411764705881,0.2373075618111095,4.466860415487949,42.890780303095454,0.9,1.130597123825178,3.709474534865652,0.5698813199711067,0.18529411764705883,97.98217722268981,149.0,90.7,60
2026-04-03 10:41:40.520851,data_collection_user,26.67,109.09,14.06,1.000,0.03755909844207272,0.5642743503125237,0.526020826119337,1.1558823529411766,0.23879744859040516,5.563751669565523,52.943510652332385,0.9,1.2358661500214703,3.8645628870139523,0.5569180875418814,0.184375,87.0828861061688,148.9,90.6,60
2026-04-03 10:41:40.564667,data_collection_user,26.71,109.09,14.06,1.000,0.03291739895417699,0.43342206156338087,0.4907880096922264,1.1558823529411766,0.24487833289998412,6.145458399723503,61.59172982874219,0.9500000000000001,1.3841199815947811,4.000712204873957,0.5339419429133184,0.184375,67.74379629980649,148.8,90.6,60
2026-04-03 10:41:40.609061,data_collection_user,26.76,109.09,14.06,1.000,0.02554979403303723,0.2611167900522499,0.4049402355008507,1.0916666666666666,0.3132491021535417,5.569487026475286,63.17363861350745,1.1500000000000001,1.568695352595988,4.069312156092669,0.50457653710811,0.178125,42.01265787350031,148.4,90.4,60
2026-04-03 10:41:40.670549,data_collection_user,26.82,109.09,14.06,1.000,0.016358428985119418,0.10703927954447805,0.2643853461760914,1.0944444444444443,0.2671292284482513,1.9938780918236712,49.07252787546665,1.35,1.7578563840810133,3.9833501290188815,0.6249287282355824,0.18529411764705883,18.385604428288048,147.7,90.2,60
2026-04-03 10:41:40.714844,data_collection_user,26.86,109.09,14.06,1.000,0.010764191577475785,0.04634712812664026,0.14672152203240652,1.0944444444444443,0.2660873336628455,-3.8895669075129287,40.90104327191894,0.9,1.3537428051307963,3.747913555859958,0.5413500139027764,0.1823529411764706,7.891536468591349,147.2,90.0,60
2026-04-03 10:41:40.760191,data_collection_user,26.91,109.09,14.06,1.000,0.008182357652505929,0.026780390701408936,0.10974369783615215,1.1294117647058823,0.23952085966473333,-3.7157965092731438,37.123228186559516,0.8500000000000001,1.1123075700429643,3.58224194152066,0.5756751072363625,0.17941176470588235,4.188920196778587,147.0,89.9,60
2026-04-03 10:41:40.821173,data_collection_user,26.97,109.09,14.06,1.000,0.004954627428657065,0.009819333182720368,0.06144616564435611,1.1294117647058823,0.238906099895909,-4.221938562624988,36.155485862777326,0.8500000000000001,1.0078184265077639,3.5220250629939733,0.5866983425492023,0.17941176470588235,1.4198640407164036,146.8,89.8,60
2026-04-03 10:41:40.864525,data_collection_user,27.01,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:40.909603,data_collection_user,27.06,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:40.970814,data_collection_user,27.12,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.014179,data_collection_user,27.16,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.061275,data_collection_user,27.21,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.120677,data_collection_user,27.27,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.162324,data_collection_user,27.31,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.207809,data_collection_user,27.36,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.268616,data_collection_user,27.42,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.313598,data_collection_user,27.46,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.358411,data_collection_user,27.51,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.420721,data_collection_user,27.57,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.464897,data_collection_user,27.61,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.510736,data_collection_user,27.66,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:41.574459,data_collection_user,27.72,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.615476,data_collection_user,27.76,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.659166,data_collection_user,27.81,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.718318,data_collection_user,27.87,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.764238,data_collection_user,27.91,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.810591,data_collection_user,27.96,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.870737,data_collection_user,28.02,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.914282,data_collection_user,28.06,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:41.960134,data_collection_user,28.11,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.019399,data_collection_user,28.17,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.066923,data_collection_user,28.22,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.110701,data_collection_user,28.26,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.170634,data_collection_user,28.32,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.214128,data_collection_user,28.36,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.259586,data_collection_user,28.41,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.320614,data_collection_user,28.47,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.364460,data_collection_user,28.51,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.409965,data_collection_user,28.56,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.470762,data_collection_user,28.62,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.514822,data_collection_user,28.66,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.557131,data_collection_user,28.71,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.618730,data_collection_user,28.77,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.663543,data_collection_user,28.81,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:42.710058,data_collection_user,28.86,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:42.770673,data_collection_user,28.92,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:42.814771,data_collection_user,28.96,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:42.860486,data_collection_user,29.01,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:42.920668,data_collection_user,29.07,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:42.963987,data_collection_user,29.11,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.009757,data_collection_user,29.16,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.069355,data_collection_user,29.22,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.114393,data_collection_user,29.26,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.159614,data_collection_user,29.31,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.219469,data_collection_user,29.37,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.264673,data_collection_user,29.41,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.310139,data_collection_user,29.46,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.369408,data_collection_user,29.52,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.414809,data_collection_user,29.56,109.09,16.41,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,147.1,90.0,60
2026-04-03 10:41:43.459647,data_collection_user,29.61,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.520647,data_collection_user,29.67,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.564265,data_collection_user,29.71,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.609943,data_collection_user,29.76,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.670607,data_collection_user,29.82,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.713851,data_collection_user,29.86,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.759451,data_collection_user,29.91,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
2026-04-03 10:41:43.819392,data_collection_user,29.97,109.09,14.06,1.000,2.2648923798879687e-15,2.0518949969898344e-27,1.9635832367226355e-14,1.0583333333333331,0.24166666666666664,0.932793654043178,7.007269393161794,1.0,5.116808158496342e-17,7.562477310635295e-16,0.597249274833982,0.17500000000000002,3.8855100892066138e-25,146.5,89.7,60
