Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:10:12.897418,data_collection_user,22.28,57.14,14.06,0.250,0.15151257672953725,9.182424362889563,1.4175816665152174,1.196875,0.10226917607470982,-0.03872722345617165,9.819853159344754,1.05,1.1713209065268761,2.853495471234675,0.5684622512228863,0.1928571428571429,1755.1078142130186,133.2,80.8,60
2026-02-26 14:10:12.945371,data_collection_user,22.33,57.14,14.06,0.250,0.1449211873743179,8.400860219992863,1.3688052196325553,1.1235294117647059,0.25386288972988336,0.3336802835648342,9.41782139606209,1.05,1.1778328987587545,2.8825386422844876,0.5413562910323345,0.18214285714285713,1590.7190685023077,133.0,80.7,60
2026-02-26 14:10:13.000410,data_collection_user,22.38,57.14,14.06,0.250,0.13694951411834813,7.5020677669006535,1.3637034395092757,1.1205882352941179,0.2623753617431084,0.6259180283598547,9.917074748610863,1.05,1.204037269515331,2.95582772440625,0.5365647383089414,0.18000000000000002,1409.187971459039,132.9,80.7,60
2026-02-26 14:10:13.045920,data_collection_user,22.43,57.14,14.06,0.250,0.12968008268976158,6.72676953856936,1.3609063988774541,1.1470588235294117,0.21589116827650082,0.7596301223720237,11.157473606027377,1.1,1.2505473029041203,3.057108487461263,0.5392016139894429,0.19333333333333338,1264.5447602526685,132.9,80.7,60
2026-02-26 14:10:13.195187,data_collection_user,22.58,57.14,14.06,0.250,0.12342550151535905,6.09354176972716,1.3492768741909598,1.1470588235294117,0.2131490697881581,0.6906623888013246,12.492988563819234,1.1,1.3059022069281572,3.159581697106594,0.5389468346895263,0.17058823529411765,1154.4565877170296,132.9,80.7,60
2026-02-26 14:10:13.262758,data_collection_user,22.64,57.14,14.06,0.250,0.11858577216125696,5.625034143632618,1.3236966569761641,1.1441176470588235,0.2195465600767238,0.4953840336789358,13.286585651698825,1.05,1.3511484439093138,3.20419673430193,0.5390323381631966,0.16875,1077.6875454640588,132.8,80.6,60
2026-02-26 14:10:13.266592,data_collection_user,22.65,57.14,14.06,0.250,0.11516116571257938,5.304837635312067,1.2845145303182313,1.1441176470588237,0.23318911344605647,0.2607588321849696,13.35202547977293,1.05,1.3780792846410106,3.172286254249618,0.5412287018572574,0.18125000000000002,1025.3816025019341,132.6,80.6,60
2026-02-26 14:10:13.298450,data_collection_user,22.68,57.14,14.06,0.250,0.1127501676587263,5.085040122828356,1.2388018635943157,1.1441176470588235,0.23192440004372147,0.0417096565477545,12.949160758184663,1.05,1.3930438299950638,3.1244025532202593,0.5462498720513055,0.171875,985.07413020706,132.4,80.5,60
2026-02-26 14:10:13.315020,data_collection_user,22.70,57.14,14.06,0.250,0.1108082629018692,4.911388450931905,1.1958122103602224,1.1411764705882352,0.23654081485744827,-0.14027965652625254,12.477326271851073,1.6,1.4044581699601648,3.121569543568478,0.5523624775726791,0.17812499999999998,944.7934515986962,132.2,80.4,60
2026-02-26 14:10:13.349727,data_collection_user,22.73,57.14,14.06,0.250,0.1094124221614842,4.788431249297135,1.1628343942070145,1.138235294117647,0.24346120101852797,-0.3157255821832474,12.146751959619246,1.6,1.410905342838768,3.166074177087997,0.560670748699136,0.17812499999999998,905.8643470962995,132.0,80.4,60
2026-02-26 14:10:13.394423,data_collection_user,22.78,57.14,14.06,0.250,0.10974732287956619,4.817789951692701,1.149527227999918,1.138235294117647,0.24526660869869868,-0.5464309091298242,12.062828970524988,1.6,1.4009239880331956,3.2533510052211585,0.5749585912237167,0.18125,891.0648628401835,132.0,80.3,60
2026-02-26 14:10:13.451674,data_collection_user,22.83,57.14,14.06,0.250,0.11334732245488811,5.139046203076953,1.175801611039766,1.1352941176470586,0.2530779384035171,-0.8500964638107338,12.262786890731547,1.05,1.3629233520051822,3.3649912496944383,0.5921217898417187,0.178125,930.2970148558596,132.1,80.4,60
2026-02-26 14:10:13.495710,data_collection_user,22.88,57.14,14.06,0.250,0.12061449622400568,5.819142679748272,1.2309913037464364,1.1352941176470586,0.2565407351453709,-1.1508909197500579,12.512533764268541,1.05,1.2965371910565524,3.398034390360824,0.5758696558181701,0.17812499999999998,1036.1184381528474,132.3,80.5,60
2026-02-26 14:10:13.548557,data_collection_user,22.93,57.14,14.06,0.250,0.13053370569351153,6.815619328832113,1.3021701399297956,1.1117647058823528,0.2665296649225692,-1.288181830148027,12.406946261245123,1.05,1.2144394976898352,3.296997263941096,0.5598150119131782,0.17666666666666667,1199.708793222978,132.7,80.6,60
2026-02-26 14:10:13.601124,data_collection_user,22.98,57.14,14.06,0.250,0.14179474067100112,8.042299392782583,1.389793014693922,1.1088235294117645,0.2652608561384585,-1.0745797795213994,12.038348536644321,1.05,1.1383236169657023,3.13742276774462,0.5753245077122618,0.18333333333333338,1407.9994308269236,133.1,80.8,60
2026-02-26 14:10:13.652863,data_collection_user,23.03,57.14,14.06,0.250,0.15336758965945582,9.408647023180487,1.5664418424568485,1.190625,0.11887329126006398,-0.45233183129585197,12.401235043962977,1.05,1.0905844944439245,3.0471671411538073,0.6019355460657987,0.171875,1648.6489752176785,133.9,81.1,60
2026-02-26 14:10:13.693042,data_collection_user,23.07,57.14,14.06,0.250,0.163918000334181,10.747644333422626,1.7963211145762892,1.190625,0.11887329126006398,0.40934392920640095,14.334957702927994,1.05,1.0790678128454765,3.0473953206069804,0.6041841412524519,0.178125,1891.5242278727392,134.9,81.5,60
2026-02-26 14:10:13.758510,data_collection_user,23.14,57.14,14.06,0.250,0.17152058313896526,11.767724176132276,1.972908906055087,1.190625,0.11070618489948969,1.2891873806696792,17.477211837338164,1.05,1.0939885575261519,3.1005658329856325,0.6165544189355427,0.18125000000000002,2081.952208116191,135.7,81.8,60
2026-02-26 14:10:13.795737,data_collection_user,23.18,57.14,14.06,0.250,0.1744909520608764,12.178836940444425,2.046895674608636,1.190625,0.1107061848994897,2.1201388861437116,21.236236030656183,1.05,1.1255910495083539,3.1794928807302445,0.624923322795197,0.18,2168.6982310248613,136.0,81.9,60
2026-02-26 14:10:13.841772,data_collection_user,23.22,57.14,14.06,0.250,0.17206993770078666,11.84322538414104,2.068989695615014,1.190625,0.10490881457246574,2.914332275874514,25.71854706940686,1.05,1.1784306130928675,3.275958315546984,0.5964703207361388,0.18125,2128.981968661097,136.1,82.0,60
2026-02-26 14:10:13.902356,data_collection_user,23.28,57.14,14.06,0.250,0.1636592441835734,10.7137392826954,1.9997671628522407,1.190625,0.10490881457246574,3.5040944507107996,30.14103270180223,1.0,1.2623033369581256,3.377981979055682,0.5876412568780031,0.1966666666666667,1952.0487031667508,135.8,81.9,60
2026-02-26 14:10:13.946198,data_collection_user,23.33,57.14,14.06,0.250,0.14789237475094394,8.748861803789456,1.8608385029413066,1.1875,0.11524430571616108,3.4471725813008702,30.83352440908365,1.0,1.36959667160298,3.436088631182163,0.6124252934984407,0.18333333333333332,1623.6061370003763,135.2,81.6,60
2026-02-26 14:10:13.993224,data_collection_user,23.37,57.14,14.06,0.250,0.12449128686841708,6.199232202461806,1.5268627200793135,1.1176470588235294,0.2369792597468669,2.229452974734114,23.432433437965077,1.0,1.4600244478616076,3.4092514852156257,0.6096359593446486,0.17333333333333334,1175.3899879160822,133.7,81.0,60
2026-02-26 14:10:14.055833,data_collection_user,23.44,57.14,14.06,0.250,0.09967428279882265,3.9739850605838694,1.0250926809114478,1.1875,0.186664806538351,0.04041305329686741,12.988612169725073,1.05,1.431283176807404,3.3876484699548697,0.5979274031318371,0.18571428571428572,746.0434668514533,131.4,80.1,60
2026-02-26 14:10:14.095737,data_collection_user,23.48,57.14,14.06,0.250,0.0894810822891794,3.202745635057159,0.9862711832437827,1.1875,0.17544586059522752,-0.5706654736354579,13.126434837008926,1.05,1.2023591259034068,3.4727130221808755,0.5958785104351525,0.1892857142857143,517.1937435879536,131.2,80.0,60
2026-02-26 14:10:14.145482,data_collection_user,23.53,57.14,14.06,0.250,0.08450513968326272,2.856447453155097,0.9781828916099733,1.2266666666666668,0.09104333522498444,-0.3266995232959279,14.607420156015383,1.05,1.160908487604923,3.5355765736059896,0.6254917288955003,0.18571428571428572,443.1569979219364,131.2,80.0,60
2026-02-26 14:10:14.203152,data_collection_user,23.58,57.14,14.06,0.250,0.07893153604776101,2.4920749531435984,0.9697172066309508,1.1781249999999999,0.19523123309296594,-0.11163670831602054,17.918472891288275,0.8,1.1810610638538286,3.6028258422770287,0.6227828194432702,0.19333333333333338,394.6551849247199,131.2,80.0,60
2026-02-26 14:10:14.256297,data_collection_user,23.64,57.14,14.06,0.250,0.07377414993937503,2.1770500797109555,0.9615869951871143,1.171875,0.17317688753121765,0.07194723230136486,22.733627153120498,0.8500000000000001,1.2281093136645527,3.5313897139985917,0.6353119588464881,0.19333333333333338,378.61425633856743,131.1,80.0,60
2026-02-26 14:10:14.297040,data_collection_user,23.68,57.14,14.06,0.250,0.07271043575974116,2.1147229873485784,0.9542431741383595,1.175,0.15206906325745548,0.12436898561225102,23.280283113680238,1.25,1.2428414467903628,3.538789913821966,0.641006518090913,0.18333333333333332,370.22196061050016,131.1,80.0,60
2026-02-26 14:10:14.358044,data_collection_user,23.74,57.14,14.06,0.250,0.07192658570198175,2.06937349229781,0.9480283704129104,1.175,0.13806701271484076,0.14311955185269823,23.59356623262345,1.2000000000000002,1.2564738199130268,3.53347929109175,0.6495395606252214,0.18000000000000002,366.0737854229302,131.1,80.0,60
2026-02-26 14:10:14.396731,data_collection_user,23.78,57.14,16.41,0.250,0.07143665726708039,2.041278400597723,0.9430460976882296,1.1749999999999998,0.13919410907075055,0.1331444940895238,23.642705978701226,1.1500000000000001,1.2673491163232007,3.5146905933634898,0.6560902040715184,0.18666666666666668,365.4351071548416,131.6,80.2,60
2026-02-26 14:10:14.444385,data_collection_user,23.83,57.14,16.41,0.250,0.07123083192337584,2.029532566598488,0.9393922907264426,1.1749999999999998,0.1346291201783626,0.10235589441736531,23.448850556041123,1.1500000000000001,1.2743428286817913,3.4844270715536148,0.6663965658608485,0.18666666666666668,367.58602913452415,131.6,80.2,60
2026-02-26 14:10:14.501866,data_collection_user,23.88,57.14,16.41,0.250,0.07128391403446417,2.0325585600291514,0.9371654728080152,1.1749999999999998,0.13228756555322954,0.058671691427758105,23.068040798776362,1.1,1.2771320432984505,3.44696030784713,0.6716132894678954,0.1875,372.1053515870546,131.5,80.2,60
2026-02-26 14:10:14.545643,data_collection_user,23.93,57.14,16.41,0.250,0.07156037630877167,2.0483549829812038,0.9364212884970726,1.1749999999999998,0.1299038105676658,0.008403536030229298,22.568761837162143,1.05,1.2761241207400726,3.4077223455597476,0.6215079673609156,0.19375,378.83021796551435,131.5,80.2,60
2026-02-26 14:10:14.594632,data_collection_user,23.98,57.14,16.41,0.250,0.07201598048583,2.0745205781341785,0.9371146299935714,1.1749999999999998,0.1299038105676658,-0.043840749650028044,22.01567760254132,1.05,1.2721585135363418,3.3711926024733883,0.6167054843198925,0.190625,387.57273929767615,131.5,80.2,60
2026-02-26 14:10:14.649749,data_collection_user,24.03,57.14,16.41,0.250,0.07259839138157875,2.1082105724771547,0.9390694636273118,1.171875,0.1310638560969423,-0.09451472939939304,21.462338228944162,1.05,1.2661738803754863,3.3404833443557473,0.6130769444419382,0.19000000000000003,397.82071058505034,131.5,80.2,60
2026-02-26 14:10:14.699312,data_collection_user,24.08,57.14,16.41,0.250,0.07324931572654479,2.1461849017628167,0.9419937886169936,1.171875,0.1211516998436258,-0.14058952725604798,20.949965075989596,1.0,1.2589864406858746,3.317155804410877,0.6104734684246373,0.190625,408.6399366024603,131.6,80.2,60
2026-02-26 14:10:14.750545,data_collection_user,24.13,57.14,16.41,0.250,0.07390907014955031,2.18502026014846,0.9455311183501314,1.171875,0.11314916868894792,-0.17945883053601247,20.508686857733466,1.0,1.2512216109528085,3.3013345271500607,0.6084787600556057,0.1875,418.84904636181,131.6,80.2,60
2026-02-26 14:10:14.801588,data_collection_user,24.18,57.14,16.41,0.250,0.07452259047368122,2.221446596363201,0.9493240597565871,1.171875,0.10748364701199899,-0.20916205373182986,20.159162545053483,0.9500000000000001,1.2433545113792008,3.293482866515306,0.6072692210828576,0.1875,427.3611812733686,131.6,80.2,60
2026-02-26 14:10:14.845975,data_collection_user,24.23,57.14,14.06,0.250,0.07504495270662612,2.2526979706959005,0.9530650895741202,1.171875,0.1117597171390479,-0.2286265538731462,19.91394361237756,0.9500000000000001,1.2357838574705102,3.2931245462300174,0.6065870099304035,0.184375,433.49378630625876,131.1,80.0,60
2026-02-26 14:10:14.889562,data_collection_user,24.27,57.14,14.06,0.250,0.07544477253987304,2.2767654814372724,0.9565208580895818,1.1687500000000002,0.1223149111923808,-0.23772895032261618,19.778555167227232,0.9500000000000001,1.2288812340326887,3.29825614980736,0.6060475972502236,0.18125000000000002,437.0830826725976,131.1,80.0,60
2026-02-26 14:10:14.949854,data_collection_user,24.33,57.14,14.06,0.250,0.07570489283883489,2.292492319895789,0.9595309527202018,1.1625,0.12686114456365274,-0.23714853817767528,19.752437457992244,0.9,1.2229947305986564,3.3082647491109363,0.604274856395995,0.184375,438.3659589563582,131.1,80.0,60
2026-02-26 14:10:15.001248,data_collection_user,24.38,57.14,14.06,0.250,0.07582084195714879,2.299520030036374,0.9619922404533936,1.1593750000000003,0.14813291118114164,-0.22809828988583372,19.829902716012473,0.9,1.2184172761855656,3.3222862958660953,0.5954830239464427,0.1875,437.72516519628743,131.1,80.0,60
2026-02-26 14:10:15.043824,data_collection_user,24.43,57.14,14.06,0.250,0.07579815401946653,2.2981440611035078,0.9638420665299836,1.2366666666666666,0.1637749132871766,-0.21204641063815327,20.001193907385385,0.9,1.2153448851022415,3.3390591525849502,0.6307003772767908,0.19000000000000003,435.4574305129449,131.1,80.0,60
2026-02-26 14:10:15.099929,data_collection_user,24.48,57.14,14.06,0.250,0.07564965259572266,2.2891479751414114,0.9650489221641099,1.2333333333333334,0.15347819244295116,-0.19051370453369523,20.253581231868587,0.9,1.2138487461190282,3.3574000564904343,0.6335701028771139,0.19333333333333336,431.6902283659388,131.2,80.0,60
2026-02-26 14:10:15.149937,data_collection_user,24.53,57.14,14.06,0.250,0.07539337053657164,2.273664128345915,0.9656118668507789,1.2333333333333334,0.14337208778404376,-0.16498172101377687,20.572281175188646,0.9,1.213873478561872,3.376157549210162,0.6357306224859356,0.19333333333333336,426.47135363980846,131.2,80.0,60
2026-02-26 14:10:15.189507,data_collection_user,24.57,57.14,14.06,0.250,0.07505120844182286,2.253073555431177,0.9655643056721317,1.2333333333333334,0.12736648783028534,-0.13689581226728417,20.940967198715303,0.8500000000000001,1.2152595832827668,3.394211257303664,0.6372875616998286,0.1966666666666667,419.9508203142026,131.2,80.0,60
2026-02-26 14:10:15.250055,data_collection_user,24.63,57.14,14.06,0.250,0.07464800185218796,2.228929672209703,0.9649759989341797,1.2333333333333334,0.12202003478482085,-0.10771137333889892,21.341826510833844,0.8500000000000001,1.2177780070813815,3.410524200213385,0.6383047452600625,0.1966666666666667,412.5257356872135,131.2,80.0,60
2026-02-26 14:10:15.298656,data_collection_user,24.68,57.14,14.06,0.250,0.07421052578988463,2.202880855204453,0.9639491687168488,1.2333333333333332,0.11925695879998877,-0.07892096866377714,21.755421331656454,0.8500000000000001,1.2211625851303656,3.4242337813556976,0.6392595294040299,0.1966666666666667,404.8478360760211,131.1,80.0,60
2026-02-26 14:10:15.340502,data_collection_user,24.72,57.14,14.06,0.250,0.0737661078512018,2.176575467006055,0.962608270027798,1.2333333333333332,0.11925695879998877,-0.05201675948695183,22.160843377158848,0.8500000000000001,1.2251314053107394,3.4348045006185486,0.6404648954793615,0.19333333333333336,397.6784519409985,131.1,80.0,60
2026-02-26 14:10:15.401382,data_collection_user,24.78,57.14,14.06,0.250,0.0733408202260357,2.151550364571075,0.9610861294467508,1.2333333333333334,0.1247219128924647,-0.028378627159402082,22.53662745152167,1.1,1.229396841210441,3.4415428152677,0.6419334419980641,0.19000000000000003,391.66630888585956,131.1,80.0,60
2026-02-26 14:10:15.443741,data_collection_user,24.82,57.14,14.06,0.250,0.07295750807803145,2.12911919398241,0.9595103408555894,1.2333333333333334,0.1286683937707919,-0.009117891935023817,22.862569740035646,1.05,1.2336709891554887,3.4439725490357977,0.6440112198406173,0.19333333333333336,387.16821957313635,131.1,80.0,60
2026-02-26 14:10:15.494202,data_collection_user,24.88,57.14,14.06,0.250,0.07263405570362083,2.1102824191826777,0.9579929882005882,1.15625,0.21496729402399797,0.005068289544132814,23.122119362880575,1.05,1.2376749210417808,3.4419636177049493,0.6140563172392633,0.1875,384.2066384740986,131.1,80.0,60
2026-02-26 14:10:15.551733,data_collection_user,24.93,57.14,14.06,0.250,0.0723822488008879,2.0956759765894546,0.9566248626629019,1.171875,0.14680849558182932,0.013977875379428684,23.30464088434121,1.0,1.2411562046094358,3.4357721578058262,0.6258807184318295,0.18333333333333332,382.57763682786305,131.1,80.0,60
2026-02-26 14:10:15.594042,data_collection_user,24.97,57.14,14.06,0.250,0.07220740871116789,2.085563949112658,0.9554735369794094,1.171875,0.12865743031399315,0.01789259019653348,23.406805513000098,1.0,1.2439124525207697,3.4259713393156335,0.6354454864499062,0.17666666666666667,382.0366100292896,131.1,80.0,60
2026-02-26 14:10:15.643413,data_collection_user,25.02,57.14,14.06,0.250,0.07210875520592219,2.0798690309390446,0.9545837474823764,1.171875,0.11452176376130434,0.01748340229637944,23.432687478818014,1.0,1.245813480254175,3.4133373615353553,0.5999444152131936,0.18000000000000002,382.44853892623604,131.1,80.0,60
2026-02-26 14:10:15.702048,data_collection_user,25.08,57.14,14.06,0.250,0.07208029733457556,2.078227705536328,0.9539786485949513,1.171875,0.10748364701199899,0.013669545173210756,23.392627135914342,1.0,1.246813897558603,3.3989258312155552,0.5969456730930912,0.18333333333333332,383.81806228799553,131.1,80.0,60
2026-02-26 14:10:15.745561,data_collection_user,25.13,57.14,14.06,0.250,0.07211200474789016,2.0800564915038935,0.9536612434899043,1.171875,0.10303025951146584,0.00747430554726428,23.30130494904219,0.9500000000000001,1.2469515977064192,3.3841203260231096,0.595150746218917,0.18666666666666668,386.19281349054586,131.1,80.0,60
2026-02-26 14:10:15.795663,data_collection_user,25.18,57.14,14.06,0.250,0.07219105875144224,2.0846195854616747,0.9536160715191244,1.171875,0.09995115994824673,-9.174386110382656e-05,23.175591473178336,0.9500000000000001,1.246333118974189,3.369752764416412,0.593609258903664,0.18666666666666668,389.51234672861455,131.1,80.0,60
2026-02-26 14:10:15.853712,data_collection_user,25.24,57.14,14.06,0.250,0.07230306760050036,2.0910934337770097,0.9538116173687641,1.171875,0.09837547649185745,-0.008109289843993232,23.0326210613301,0.9500000000000001,1.2451111600676914,3.3567839611417605,0.5929243294298812,0.18333333333333338,393.5063557604245,131.1,80.0,60
2026-02-26 14:10:15.895796,data_collection_user,25.28,57.14,14.06,0.250,0.07243319914580212,2.0986273353981724,0.9542037939912481,1.171875,0.09995115994824673,-0.015795359762077958,22.88831700611766,0.9500000000000001,1.2434608610138171,3.346168208960925,0.5926107349072818,0.18000000000000002,397.71231058430743,131.1,80.0,60
2026-02-26 14:10:15.950259,data_collection_user,25.33,57.14,14.06,0.250,0.0725672099470913,2.1063999838020906,0.9547404241612334,1.171875,0.10453580427298582,-0.022525739737006077,22.756403716345048,0.9,1.241559955890202,3.3380150226924052,0.5924446300400941,0.18125,401.6072714256204,131.1,80.0,60
2026-02-26 14:10:16.008174,data_collection_user,25.39,57.14,14.06,0.250,0.07269234119445274,2.1136705873322925,0.9553662062843469,1.171875,0.1060199715855461,-0.027843857889854946,22.647835903618432,0.9,1.2395750060426574,3.3322122877272586,0.5926219030889379,0.18125,404.77933124317497,131.1,80.0,60
2026-02-26 14:10:16.050083,data_collection_user,25.43,57.14,14.06,0.250,0.07279803423743088,2.1198215155336633,0.9560274374231328,1.171875,0.1117597171390479,-0.031460697672941754,22.570547011252625,0.9,1.2376532702562673,3.3290650604015415,0.5931365170955692,0.18125000000000002,407.0426441801217,131.1,80.0,60
2026-02-26 14:10:16.098322,data_collection_user,25.48,57.14,14.06,0.250,0.07287641576114512,2.124388789676512,0.9566758527930628,1.171875,0.12370422133055928,-0.03324682733183729,22.529432485982564,0.9,1.2359183585676303,3.3290866448283407,0.594946811747342,0.1875,408.4367364785482,131.1,80.0,60
2026-02-26 14:10:16.160098,data_collection_user,25.54,57.14,14.06,0.250,0.0729225228581183,2.1270777359971147,0.9572712379921176,1.1687500000000002,0.13095204274848102,-0.03321666881328549,22.52650576819137,0.9,1.2344677644878168,3.332246725642361,0.6300699729720226,0.184375,409.12057595781124,131.1,80.0,60
2026-02-26 14:10:16.202623,data_collection_user,25.58,57.14,14.06,0.250,0.0729342736331249,2.1277633081566147,0.9577828113549505,1.159375,0.14276154725625526,-0.031506022891752035,22.561180602603855,0.9,1.2333711668968217,3.3369150035316584,0.6197473453290697,0.184375,409.23147711613393,131.1,80.0,60
2026-02-26 14:10:16.249825,data_collection_user,25.63,57.14,16.41,0.250,0.0729122240072252,2.1264769638719154,0.9581896132245556,1.2366666666666666,0.18116904322268257,-0.02834518471629866,22.630640852072148,0.8500000000000001,1.2326693471949348,3.342149231102484,0.6420122059459527,0.18333333333333338,408.7939722438354,131.6,80.3,60
2026-02-26 14:10:16.309423,data_collection_user,25.69,57.14,16.41,0.250,0.07285917272898702,2.123383620300947,0.958480214568201,1.2366666666666668,0.16172679294277603,-0.024030621408379742,22.730263182631017,0.8500000000000001,1.2323741708782487,3.348038886111575,0.6371698828443686,0.18333333333333338,407.7282361541551,131.6,80.3,60
2026-02-26 14:10:16.355662,data_collection_user,25.74,57.14,16.41,0.250,0.0727796793599291,2.118752691093636,0.9586519973584905,1.2366666666666668,0.153260852434302,-0.018897797726214912,22.854063691801375,0.8500000000000001,1.2324701625863408,3.3542238299784546,0.6342551374212172,0.18666666666666668,405.9452658083232,131.6,80.3,60
2026-02-26 14:10:16.400488,data_collection_user,25.78,57.14,16.41,0.250,0.07267954817380883,2.1129266890995995,0.9587101433622984,1.2366666666666668,0.14659088951530683,-0.013296652561578585,22.995148559342116,0.8500000000000001,1.2329178834181476,3.36071465098758,0.6330234889240917,0.18666666666666668,403.4645886291935,131.6,80.3,60
2026-02-26 14:10:16.450826,data_collection_user,25.83,57.14,16.41,0.250,0.07256531348698286,2.1062898885856387,0.9586663754968814,1.2333333333333334,0.12472191289246472,-0.007570079780686431,23.146159053157565,1.0,1.2336588678535683,3.3664878828319873,0.6329326604282126,0.19000000000000003,400.4790648398494,131.6,80.3,60
2026-02-26 14:10:16.499846,data_collection_user,25.88,57.14,16.41,0.250,0.07244374765591952,2.0992386297738177,0.9585374679771113,1.2333333333333332,0.12202003478482083,-0.002035104070900844,23.299708236919514,1.0,1.2346215431000989,3.370678064912274,0.6338120987146587,0.19000000000000003,397.3248952399593,131.6,80.3,60
2026-02-26 14:10:16.544783,data_collection_user,25.93,57.14,16.41,0.250,0.07232140638719287,2.0921543287286,0.9583435727118816,1.2333333333333332,0.13123346456686352,0.0030335138186090393,23.44880644936125,1.0,1.235727455774266,3.3737212260589517,0.6356749475066952,0.18333333333333338,394.3718387496548,131.6,80.3,60
2026-02-26 14:10:16.601887,data_collection_user,25.98,57.14,16.41,0.250,0.07220422645520366,2.085380127197733,0.9581064644996675,1.2333333333333334,0.13498971154211056,0.007416938402900706,23.58726429929941,1.0,1.2368972410762675,3.3748227130862647,0.6391128559290369,0.18666666666666668,391.8949754568718,131.6,80.3,60
2026-02-26 14:10:16.650068,data_collection_user,26.03,57.14,16.41,0.250,0.07209719413938633,2.0792021611089444,0.9578478472742511,1.2333333333333334,0.13864422895390285,0.010962224754280228,23.71004931063299,0.9500000000000001,1.238055968515477,3.3744095405467847,0.7186846288088422,0.18666666666666668,389.99857580319605,131.6,80.3,60
2026-02-26 14:10:16.694174,data_collection_user,26.07,57.14,16.41,0.250,0.07200410372365831,2.073836381218938,0.9575878655682362,1.2366666666666666,0.16275407487644938,0.013587337732105612,23.813562342970947,0.9500000000000001,1.239137662525634,3.372510510286437,0.719519730753933,0.1866666666666667,388.630551923224,131.6,80.3,60
2026-02-26 14:10:16.750081,data_collection_user,26.13,57.14,16.41,0.250,0.07192742121079176,2.0694215688138633,0.9573439303287465,1.171875,0.12496093139457629,0.015280295046468328,23.89579907207292,0.9500000000000001,1.2400888664611063,3.3693072675430167,0.6803189068215898,0.19000000000000003,387.6725216400387,131.6,80.3,60
2026-02-26 14:10:16.799783,data_collection_user,26.18,57.14,16.41,0.250,0.07186825902362175,2.0660186620345553,0.9571299136645626,1.171875,0.11854422961494161,0.01609234955329169,23.956372845950572,0.9500000000000001,1.2408711155887293,3.365081282191083,0.696470954114265,0.19000000000000003,387.04763483023424,131.6,80.3,60
2026-02-26 14:10:16.843878,data_collection_user,26.22,57.14,16.41,0.250,0.07182645546221905,2.063615881706455,0.9569557143351092,1.171875,0.1117597171390479,0.01612616314832843,23.99639546128104,0.9500000000000001,1.2414621773133698,3.360250667551119,0.7038076275743016,0.18333333333333338,386.7809186357603,131.6,80.3,60
2026-02-26 14:10:16.899720,data_collection_user,26.28,57.14,14.06,0.250,0.07180074159453463,2.062138597410054,0.956827159266697,1.171875,0.10748364701199899,0.01552075112594882,24.01823512828387,0.9500000000000001,1.2418559677003675,3.354587488344588,0.7084125416282492,0.18666666666666668,386.9783229853542,131.1,80.0,60
2026-02-26 14:10:16.953059,data_collection_user,26.33,57.14,14.06,0.250,0.07178897081694678,2.0614625323825746,0.956746188906524,1.171875,0.10150238605569821,0.014435324206667812,24.025188787460273,0.9,1.2420611795211738,3.3488165633746036,1.4900117558775308,0.18333333333333338,387.74108125560946,131.1,80.0,60
2026-02-26 14:10:16.994549,data_collection_user,26.38,57.14,14.06,0.250,0.0717883836392513,2.0614288102145295,0.956711270435773,1.171875,0.09995115994824672,0.013033983060816493,24.021114283546805,0.9,1.2420988234970605,3.3428382517291224,1.4902651296580474,0.18000000000000002,389.0708176382952,131.1,80.0,60
2026-02-26 14:10:17.057424,data_collection_user,26.44,57.14,14.06,0.250,0.07179588166379959,2.0618594495529257,0.9567179836963741,1.171875,0.09677414104501264,0.01147268645447037,24.01006612192507,0.9,1.2419990302527888,3.337703206822649,1.3786600981533303,0.18333333333333338,390.82519472006413,131.1,80.0,60
2026-02-26 14:10:17.104792,data_collection_user,26.49,57.14,14.06,0.250,0.0718082887372715,2.0625721325501414,0.9567597245656541,1.171875,0.09837547649185745,0.00988925898095822,23.99596942449142,0.9,1.2417975330499789,3.333110588916994,1.3733136467948452,0.18333333333333338,392.7522654929874,131.1,80.0,60
2026-02-26 14:10:17.144621,data_collection_user,26.53,57.14,14.06,0.250,0.07182258222993962,2.0633933272705756,0.9568284679328405,1.171875,0.09995115994824672,0.008396634469018815,23.98235448410263,0.9,1.2415322325639604,3.32979547809383,1.3694693757544316,0.18000000000000002,394.5841474882718,131.1,80.0,60
2026-02-26 14:10:17.208347,data_collection_user,26.59,57.14,14.06,0.250,0.07183608235533195,2.064169091264814,0.9569155305632073,1.171875,0.10303025951146584,0.007079146543158976,23.972162609071457,0.9,1.2412401531935267,3.326472918952594,1.3659355971115068,0.184375,396.1361036423502,131.1,80.0,60
2026-02-26 14:10:17.246441,data_collection_user,26.63,57.14,14.06,0.250,0.0718465920053704,2.0647731131144615,0.9570122766654898,1.171875,0.10748364701199899,0.005991479012175371,23.967624797841186,0.9,1.2409549764424666,3.3241434304560564,1.362373686026565,0.184375,397.3557028956432,131.1,80.0,60
