Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:26:35.495220,data_collection_user,26.53,80.00,14.06,0.515,0.2155599777908184,18.586441610071248,1.588293053675334,0.9047619047619048,0.27727619113043306,-0.050622802478078675,2.7258530181659255,1.1500000000000001,1.2386755370469889,2.9593830185899477,0.4756905836339983,0.1842105263157895,3623.5506309330713,142.6,86.1,60
2026-02-24 17:26:35.541408,data_collection_user,26.58,80.00,14.06,0.515,0.21705198017081395,18.844624838428565,1.5882933434221336,0.9047619047619048,0.27727619113043306,-0.04127085197716601,2.687376226050519,1.1500000000000001,1.2325858601590787,2.982616721508755,0.47741354156661026,0.1842105263157895,3651.407649833834,142.6,86.1,60
2026-02-24 17:26:35.584485,data_collection_user,26.62,80.00,14.06,0.515,0.21878913472141245,19.14747418885775,1.5882932149700855,0.9071428571428571,0.28042727360638964,-0.008968635534925398,2.66872611877005,1.1500000000000001,1.2280862511611976,3.005409359624856,0.47812548035456237,0.18157894736842106,3689.3683431662507,142.6,86.1,60
2026-02-24 17:26:35.641958,data_collection_user,26.68,80.00,14.06,0.515,0.21992644297394554,19.347056127668846,1.588292695802075,0.9071428571428571,0.28042727360638964,0.024991837031278767,2.6779420221084758,0.8500000000000001,1.2244263576488512,3.018351847030495,0.47816041184154845,0.18157894736842106,3711.586207692548,142.6,86.1,60
2026-02-24 17:26:35.691367,data_collection_user,26.73,80.00,14.06,0.515,0.2199080796371788,19.343825395884707,1.588291986751526,0.9047619047619048,0.28280262421526176,0.041031410642563375,2.6758440084777027,0.8500000000000001,1.2201977381371125,3.0152874693586185,0.47748908898806375,0.185,3702.459568420374,142.6,86.1,60
2026-02-24 17:26:35.734220,data_collection_user,26.77,80.00,14.06,0.437,0.21881838741398482,19.1525946681827,1.5882912166658698,0.9023809523809524,0.2796580354290671,0.05073109349661865,2.698997033094008,0.8500000000000001,1.2202324770010315,2.999043996648018,0.4756297139870407,0.18500000000000003,3672.8528668534873,142.6,86.1,60
2026-02-24 17:26:35.792760,data_collection_user,26.83,80.00,14.06,0.437,0.21683936750559976,18.807724520091423,1.5882906260579415,0.8909090909090908,0.27823974441459803,0.04768645338247963,2.7813956872602166,0.8500000000000001,1.2299282645177114,2.97342081900999,0.45955282238742445,0.18250000000000005,3630.8038706194056,142.6,86.1,60
2026-02-24 17:26:35.842261,data_collection_user,26.88,80.00,14.06,0.437,0.21376886196489484,18.278850538306507,1.5882904424311919,0.8931818181818181,0.2764611819477862,0.001400729292600119,2.859932544444068,1.1500000000000001,1.2440262967589557,2.9249678438095748,0.4592619450198936,0.18157894736842106,3563.8699061248594,142.6,86.1,60
2026-02-24 17:26:35.884578,data_collection_user,26.92,80.00,14.06,0.437,0.21001003777593685,17.64168638666017,1.5882908145721104,0.8954545454545454,0.2763023257350751,-0.05796158359451698,3.0011696120261524,1.1500000000000001,1.2481259305843042,2.850279310530601,0.45786511352404907,0.18157894736842106,3472.1200092849704,142.6,86.1,60
2026-02-24 17:26:35.942132,data_collection_user,26.98,80.00,14.06,0.437,0.20801004294512082,17.3072711864124,1.588291791713556,0.8977272727272727,0.2740592473797959,-0.04881934873823434,3.1407730448446802,1.1500000000000001,1.2374052489132839,2.8135896674862364,0.45475769499886676,0.18421052631578946,3410.023295788572,142.6,86.1,60
2026-02-24 17:26:35.990563,data_collection_user,27.02,80.00,14.06,0.437,0.211003497916384,17.80899045317979,1.5882932634354685,0.9142857142857144,0.27174167404902394,-0.06457238060004636,2.920707347409709,1.1500000000000001,1.226800827523997,2.8973747875158518,0.47517778732741967,0.18421052631578946,3451.979415122957,142.6,86.1,60
2026-02-24 17:26:36.034164,data_collection_user,27.07,80.00,14.06,0.437,0.21128377185358901,17.856332899471784,1.588293251967431,0.9166666666666666,0.27138679711952396,-0.08916481229708341,2.973854910019117,1.1500000000000001,1.2296839406310123,2.9353667540706483,0.47647056763024087,0.18684210526315792,3444.192553351336,142.6,86.1,60
2026-02-24 17:26:36.094142,data_collection_user,27.13,80.00,14.06,0.437,0.21050871331334398,17.725567352335858,1.5882927650654595,0.9190476190476191,0.2714494561722971,-0.08570055282474773,3.0589793561518643,1.1500000000000001,1.2330978842830727,2.9372001483292105,0.47661511620447705,0.18684210526315792,3419.941073981869,142.6,86.1,60
2026-02-24 17:26:36.140486,data_collection_user,27.18,80.00,14.06,0.437,0.20874490677731156,17.429774442187398,1.5882918331612013,0.9214285714285715,0.27192936257655687,-0.055339672885712954,3.1780098930919696,1.1500000000000001,1.2320742552345139,2.8800239341639537,0.47413363424091176,0.1842105263157895,3387.967537976284,142.6,86.1,60
2026-02-24 17:26:36.184448,data_collection_user,27.22,80.00,14.06,0.437,0.2092015335339177,17.50611265317716,1.5882901877395876,0.9190476190476191,0.27406820079098426,-0.06323064312217754,3.1731081187661685,1.1500000000000001,1.2291649490997705,2.884463720335038,0.4781411028620287,0.18500000000000003,3399.6308994919887,142.6,86.1,60
2026-02-24 17:26:36.246249,data_collection_user,27.28,80.00,14.06,0.437,0.21033370194297915,17.6961064692152,1.5882898262662373,0.9166666666666666,0.2766006805991925,-0.07300152338323782,3.130977616516188,1.1500000000000001,1.224207338269485,2.884648557523978,0.47829097854939073,0.18500000000000003,3427.7927791039397,142.6,86.1,60
2026-02-24 17:26:36.294455,data_collection_user,27.33,80.00,14.06,0.437,0.21213483250777068,18.00047486523997,1.5882900478744877,0.9166666666666666,0.28171808490950556,-0.08279947489947799,3.0613520038095974,1.1500000000000001,1.2171493442610042,2.883876018838895,0.4769186069768625,0.18157894736842106,3470.5749843255544,142.6,86.1,60
2026-02-24 17:26:36.334387,data_collection_user,27.37,80.00,14.06,0.437,0.21464826557032643,18.429551164939753,1.5882896084162192,0.9142857142857143,0.28499910490371433,-0.08290632075362922,2.9650828525707444,1.1500000000000001,1.2078589002236826,2.921205847331152,0.47780544731628954,0.18157894736842106,3498.958090630743,142.6,86.1,60
2026-02-24 17:26:36.395304,data_collection_user,27.43,80.00,14.06,0.437,0.21824654859824952,19.052622390019234,1.5882870405026837,0.8704545454545454,0.30956681277270004,-0.08691916393048821,2.8049269974054143,1.1500000000000001,1.1950945455136213,2.9576551363394383,0.4651435739780254,0.1763157894736842,3551.720277889762,142.6,86.1,60
2026-02-24 17:26:36.443078,data_collection_user,27.48,80.00,14.06,0.437,0.22220601106697732,19.750204541719057,1.588282793367122,0.9095238095238096,0.2926150761092803,-0.09756683470276116,2.6461192319066917,1.1500000000000001,1.1787128815267542,2.9686447572468313,0.5608391542348283,0.17894736842105263,3622.301018703633,142.6,86.1,60
2026-02-24 17:26:36.484422,data_collection_user,27.52,80.00,14.06,0.437,0.22593806410922498,20.419203525369703,1.5882777102476004,0.9325000000000001,0.27671058888304223,-0.11756599716757712,2.522630030730541,0.8500000000000001,1.1623474163876453,2.9531877977771117,0.5848186399303479,0.18055555555555555,3708.1156366052833,142.6,86.1,60
2026-02-24 17:26:36.542344,data_collection_user,27.58,80.00,14.06,0.437,0.22866493996583032,20.91506190783071,1.5882728867548985,0.9324999999999999,0.27625848403261755,-0.15273375720979632,2.4624153607737496,0.8500000000000001,1.1536843165730566,2.928837364922808,0.510896565035344,0.1842105263157895,3797.0079409337322,142.6,86.1,60
2026-02-24 17:26:36.592340,data_collection_user,27.63,80.00,14.06,0.437,0.23038106295763064,21.230173667795107,1.588269462144139,0.9325000000000001,0.27261465477849867,-0.2094842357365329,2.5099894501683417,0.8500000000000001,1.1549006759237017,2.908185766427997,0.50190509682133,0.18055555555555555,3879.791977925353,142.6,86.1,60
2026-02-24 17:26:36.634580,data_collection_user,27.67,80.00,14.06,0.437,0.23077544782488327,21.302922927510167,1.6161590947891236,0.9325000000000001,0.27261465477849867,-0.27617487612511704,2.6707493735673973,0.8500000000000001,1.1655124313449858,2.898358626501233,0.4992097831481943,0.18333333333333335,3934.862947561866,142.8,86.2,60
2026-02-24 17:26:36.692228,data_collection_user,27.73,80.00,16.41,0.437,0.22961422706265716,21.08907730783259,1.6726491600264208,0.9325000000000001,0.27261465477849867,-0.33588140194682736,2.8980782124768156,0.8500000000000001,1.1834415722745133,2.9002365018647978,0.49701541284680795,0.18333333333333335,3945.2081821934366,143.5,86.6,60
2026-02-24 17:26:36.743350,data_collection_user,27.78,80.00,16.41,0.386,0.22696549684010084,20.60533470234953,1.6931320123331985,0.9325000000000001,0.2739867697535777,-0.37135656543765033,3.115497735023956,1.1500000000000001,1.2073512431379372,2.908136282792719,0.49490226029656287,0.18333333333333335,3907.9360265002165,143.6,86.6,60
2026-02-24 17:26:36.784672,data_collection_user,27.82,80.00,16.41,0.386,0.2236558921938908,20.00878324521812,1.7083987535951863,0.9166666666666669,0.28256197522184373,-0.3639587455543724,3.2341219699887027,1.1500000000000001,1.2326361250882132,2.90954359682804,0.4748139252673912,0.18,3844.013163018059,143.7,86.6,60
2026-02-24 17:26:36.845158,data_collection_user,27.88,80.00,16.41,0.386,0.21910329659730968,19.202501831923463,1.6454577584660686,0.9166666666666669,0.28171808490950556,-0.28592945238186024,3.180385366532472,1.1500000000000001,1.2541578324204032,2.89530805212713,0.47643473588439356,0.18250000000000002,3732.4340987395353,143.4,86.5,60
2026-02-24 17:26:36.893650,data_collection_user,27.93,80.00,16.41,0.386,0.21348162797630632,18.229762193365623,1.5882802720261906,0.9166666666666669,0.2778888666755511,-0.15522113903404455,3.0743547455084768,1.1500000000000001,1.26209170246901,2.8662823877488846,0.4756716262477284,0.18055555555555555,3576.6228686789837,143.2,86.4,60
2026-02-24 17:26:36.934676,data_collection_user,27.97,80.00,16.41,0.386,0.2079809428913317,17.30242904238695,1.5882810376403342,0.9166666666666666,0.27616994997617184,-0.05593038702800252,3.1714133733089716,1.1500000000000001,1.253406058504811,2.8431686967548955,0.47235304422864555,0.18157894736842106,3413.542073091222,143.2,86.4,60
2026-02-24 17:26:36.994558,data_collection_user,28.03,80.00,16.41,0.386,0.20429639154688042,16.69480623963051,1.5882806723509697,0.9142857142857144,0.2820599637120655,-0.04859240307748163,3.4247942217961933,1.1500000000000001,1.238114176542926,2.8486854439029807,0.4696765155552393,0.17894736842105263,3294.9234914861418,143.2,86.4,60
2026-02-24 17:26:37.042193,data_collection_user,28.08,80.00,14.06,0.386,0.2020886300551216,16.335925759022317,1.5882802132843516,0.9142857142857144,0.2782354506284103,-0.04400990718676719,3.5664042343328575,1.1500000000000001,1.2392224925394644,2.8667304746454736,0.4697866514444038,0.18157894736842106,3233.1265636385833,142.6,86.1,60
2026-02-24 17:26:37.084517,data_collection_user,28.12,80.00,14.06,0.386,0.20006751793237373,16.01080469264827,1.5882818709765945,0.9142857142857144,0.2795161027573908,-0.018917838643221732,3.710160293813428,1.1500000000000001,1.244769538937359,2.8825370882768375,0.4727227055116903,0.18055555555555555,3181.5254020754737,142.6,86.1,60
2026-02-24 17:26:37.144518,data_collection_user,28.18,80.00,14.06,0.386,0.1988392708149516,15.814822247288664,1.5882863591787002,0.911904761904762,0.2823813538903433,0.023604393084170186,3.809709081726025,1.1500000000000001,1.2494329961657442,2.915304431984236,0.4724240447364424,0.18055555555555555,3146.3121347926194,142.6,86.1,60
2026-02-24 17:26:37.190821,data_collection_user,28.22,80.00,14.06,0.386,0.19868136724038366,15.789714275403277,1.5882912630068067,0.911904761904762,0.2823813538903433,0.05382309427625453,3.866283866539267,1.1500000000000001,1.2473675949498357,2.949403523070613,0.47348281746122317,0.18055555555555555,3129.449169097469,142.6,86.1,60
2026-02-24 17:26:37.234630,data_collection_user,28.27,80.00,14.06,0.386,0.19940725941263948,15.905302042583878,1.5882965790397523,0.9071428571428571,0.28713930346059685,0.09362115638688026,3.8759710940240835,1.1500000000000001,1.2394511398369346,2.9891388554066243,0.4750982190413426,0.1736842105263158,3125.552520839052,142.6,86.1,60
2026-02-24 17:26:37.295396,data_collection_user,28.33,80.00,14.06,0.386,0.2011108764030965,16.17823384304862,1.5883010582205486,0.9071428571428571,0.28713930346059685,0.13613152599088024,3.8158435239449346,1.1500000000000001,1.2243144043964398,3.01937459402524,0.47637011720783445,0.18125,3140.710917704758,142.6,86.1,60
2026-02-24 17:26:37.343015,data_collection_user,28.38,80.00,14.06,0.386,0.20385099407164023,16.622091113598362,1.5883035045119889,0.9047619047619049,0.29069078724109587,0.14571466506398545,3.670335604213375,1.1500000000000001,1.2045394880517013,3.0279363382049906,0.4759515432720631,0.17222222222222222,3184.911686893661,142.6,86.1,60
2026-02-24 17:26:37.385217,data_collection_user,28.42,80.00,14.06,0.386,0.20762804218488196,17.24376156061085,1.5883030357220185,0.9299999999999999,0.27721832551258224,0.07402408369790053,3.5343733880912707,1.1500000000000001,1.1874785397401315,3.022290376675945,0.4954516408235934,0.17941176470588235,3265.0260118059327,142.6,86.1,60
2026-02-24 17:26:37.442267,data_collection_user,28.48,80.00,14.06,0.386,0.2119500837811738,17.969135205938635,1.588299283520687,0.9325000000000001,0.27671058888304223,-0.08597435043586824,3.6105278974177466,1.1500000000000001,1.17919169752374,3.0222231739843384,0.49757914568441464,0.1777777777777778,3367.2664296677367,142.6,86.1,60
2026-02-24 17:26:37.492267,data_collection_user,28.53,80.00,14.06,0.386,0.21568742100077695,18.60842543118656,1.6394726721641926,0.9325000000000001,0.27671058888304223,-0.28624640356695774,3.938560248558855,1.1500000000000001,1.1791260508323813,3.037824963112425,0.4982270382399763,0.17777777777777778,3455.4082950793386,142.9,86.2,60
2026-02-24 17:26:37.534407,data_collection_user,28.57,80.00,14.06,0.386,0.21800388564287362,19.010277662156447,1.736445386448913,0.9142857142857144,0.28332332915511454,-0.4747547422641134,4.3728309562688015,1.1500000000000001,1.1835343758340955,3.063624932008697,0.4798186928071225,0.1722222222222222,3503.794644215647,143.3,86.4,60
2026-02-24 17:26:37.595313,data_collection_user,28.63,80.00,14.06,0.386,0.21833638221329588,19.068310319196172,1.8223270955484066,0.9166666666666666,0.2778888666755511,-0.6297865237617153,4.841921803895266,1.1500000000000001,1.1959969963710912,3.0959042949084172,0.4823236897303726,0.18055555555555555,3503.204252805619,143.7,86.6,60
2026-02-24 17:26:37.642755,data_collection_user,28.68,80.00,14.06,0.386,0.21624789022659188,18.70526001098085,1.8451632340257662,0.9190476190476189,0.2727619712689464,-0.6825961025878555,5.130885822676607,0.8500000000000001,1.2192631867042993,3.1234589374779635,0.5056685819144682,0.17941176470588235,3449.8248561312553,143.8,86.6,60
2026-02-24 17:26:37.685927,data_collection_user,28.72,80.00,14.06,0.386,0.21093560896685432,17.79753245208707,1.7912032334987296,0.9238095238095237,0.2715121007647321,-0.5387577984700845,4.7983460212355835,0.8500000000000001,1.2441293876034558,3.1138539238835135,0.504616369882282,0.1763157894736842,3327.5673149425793,143.6,86.5,60
2026-02-24 17:26:37.742302,data_collection_user,28.78,80.00,14.06,0.427,0.20260996594301478,16.420319319771846,1.5882628249834325,0.9261904761904761,0.2715121007647321,-0.23191232262256595,4.139948847656623,0.8500000000000001,1.2513787663998812,3.0376777850255774,0.47570128973670645,0.17894736842105263,3145.246304702671,142.6,86.1,60
2026-02-24 17:26:37.788946,data_collection_user,28.82,80.00,14.06,0.427,0.1944654181305599,15.126719539477397,1.5882668509028444,0.9285714285714286,0.27192936257655687,-0.005908412104272305,4.274192845108672,0.8500000000000001,1.2329883946001623,2.9109315312811774,0.47201041815221484,0.18055555555555555,2977.8762693040408,142.6,86.1,60
2026-02-24 17:26:37.834591,data_collection_user,28.87,80.00,14.06,0.427,0.191822301888242,14.718318200681544,1.588275196841633,0.930952380952381,0.27013056387967305,-0.004936754427696852,4.587780443699931,1.1500000000000001,1.210040584992375,2.854334466933563,0.46964811217585956,0.1763157894736842,2930.8018218851444,142.6,86.1,60
2026-02-24 17:26:37.892448,data_collection_user,28.93,80.00,14.06,0.427,0.19130048142299005,14.638349677067104,1.588273016524937,0.9333333333333332,0.2665178155991566,-0.007463279672251206,4.6564549258182915,0.9,1.20605726671268,2.8545441816904424,0.4710778375694845,0.17647058823529413,2913.5366343083924,142.6,86.1,60
2026-02-24 17:26:37.940686,data_collection_user,28.97,80.00,14.06,0.427,0.19107883046774732,14.604447781168851,1.5882679309459424,0.9357142857142856,0.26553757564915864,-0.002588354627571451,4.703214998236699,0.9,1.204131763068859,2.8475891876054686,0.4680719111769632,0.17647058823529413,2905.669286933806,142.6,86.1,60
2026-02-24 17:26:37.984613,data_collection_user,29.02,80.00,14.06,0.427,0.19152961442413707,14.673437280583446,1.5882602527019558,0.9850000000000001,0.243464576478797,0.01649457517947439,4.679987458263896,0.9,1.197815392029927,2.8255563668415298,0.48472382763194205,0.17812499999999998,2919.05789586351,142.6,86.1,60
2026-02-24 17:26:38.045463,data_collection_user,29.08,80.00,14.06,0.427,0.1906740718844174,14.542640675593589,1.588264542773726,0.8954545454545453,0.2887705486230653,0.008003638268925207,4.778961260265917,0.9,1.2004376059020858,2.833139269751515,0.4480523777494575,0.1676470588235294,2893.099156383229,142.6,86.1,60
2026-02-24 17:26:38.091645,data_collection_user,29.13,80.00,14.06,0.427,0.18995580705003876,14.43328345281262,1.588267951849582,0.8977272727272726,0.28383624949770886,-0.0088906820144614,4.86501145898304,0.8500000000000001,1.2024667741715438,2.8435784430581816,0.4534881458233525,0.17352941176470588,2869.1169917593993,142.6,86.1,60
2026-02-24 17:26:38.138147,data_collection_user,29.17,80.00,14.06,0.427,0.18964659304972498,14.386332102147197,1.5882690591838622,0.8954545454545454,0.2875875720024214,-0.03343024133708597,4.903838224187618,0.8500000000000001,1.2024440198468989,2.860543714681875,0.4564215956402172,0.16666666666666666,2852.0177688993513,142.6,86.1,60
2026-02-24 17:26:38.195560,data_collection_user,29.23,80.00,14.06,0.427,0.19028092539615518,14.48273222784687,1.588266608994817,0.8931818181818181,0.2928292453669011,-0.06558319025982307,4.820329296310132,0.8500000000000001,1.1991250749116655,2.899281997620225,0.4601472563509995,0.16388888888888886,2850.1112152855753,142.6,86.1,60
2026-02-24 17:26:38.242438,data_collection_user,29.28,80.00,14.06,0.427,0.1918519474649459,14.722867898436945,1.5882598879554153,0.8931818181818181,0.29668450282223374,-0.0967018898572101,4.629223539779841,0.8500000000000001,1.1911906129306495,2.942069071128849,0.4601741540437631,0.1735294117647059,2862.897830641085,142.6,86.1,60
2026-02-24 17:26:38.284318,data_collection_user,29.32,80.00,14.06,0.427,0.1941701536863213,15.080819433027852,1.5882492099569165,1.0157894736842106,0.24551376399348634,-0.12166630732729448,4.36831364270795,0.8500000000000001,1.1784003967483612,2.973764316781337,0.5190495866944191,0.18125,2891.496580839342,142.6,86.1,60
2026-02-24 17:26:38.344289,data_collection_user,29.38,80.00,14.06,0.427,0.19698067738645372,15.520554905450464,1.5882359641691082,1.0184210526315791,0.24452452590141754,-0.12587709769712796,4.083231322104494,0.8500000000000001,1.1632490052983262,2.9891453360148423,0.5350347037485228,0.190625,2937.46278004761,142.6,86.1,60
2026-02-24 17:26:38.392521,data_collection_user,29.43,80.00,14.06,0.427,0.20002913054185553,16.004661226132274,1.5882224931234732,1.0210526315789472,0.24618980133739995,-0.08974915301918436,3.8413473160994602,0.8500000000000001,1.1506320861295394,2.9956645531274995,0.5370996098431524,0.190625,2999.1228591150793,142.6,86.1,60
2026-02-24 17:26:38.434769,data_collection_user,29.47,80.00,14.06,0.427,0.2028799001052059,16.46410154667933,1.588211685589199,1.0236842105263158,0.24887558773761873,-0.010802947716664638,3.7326367595468852,0.8500000000000001,1.144347891030282,3.0032646846506834,0.537283533874423,0.190625,3064.639787839583,142.6,86.1,60
2026-02-24 17:26:38.492426,data_collection_user,29.53,80.00,16.41,0.427,0.2048594414300494,16.786956297212733,1.5882063315586934,1.0263157894736843,0.2530697953720275,0.08998879082571253,3.7948834133483045,0.8500000000000001,1.1446269311434247,3.0141481371580627,0.5371052254950338,0.184375,3113.2827895935347,143.2,86.4,60
2026-02-24 17:26:38.542782,data_collection_user,29.58,80.00,16.41,0.427,0.20537564522492185,16.871662260621186,1.5882083643989529,1.0263157894736843,0.2509814530013971,0.19020452302638002,3.995923661386576,0.8500000000000001,1.1506411792305664,3.024023558790628,0.5362709996247292,0.184375,3128.313209402509,143.2,86.4,60
2026-02-24 17:26:38.586678,data_collection_user,29.62,80.00,16.41,0.427,0.20420441620380517,16.679777438854757,1.5882181780774611,1.0315789473684212,0.25966097649566333,0.2738793588495017,4.300657580360594,0.8500000000000001,1.1638281833805217,3.02992870479996,0.5330628377352722,0.184375,3106.0313278785025,143.2,86.4,60
2026-02-24 17:26:38.642060,data_collection_user,29.68,80.00,16.41,0.427,0.20129863278631516,16.208455824655903,1.588234232330398,0.9824999999999999,0.26611792498815257,0.3053931547688721,4.6205529266607295,0.8500000000000001,1.185002472382848,3.02639977172258,0.5119517623562995,0.18125,3048.2130549054464,143.2,86.4,60
2026-02-24 17:26:38.692332,data_collection_user,29.73,80.00,16.41,0.427,0.19631189302920868,15.41534373788459,1.5882550254252488,0.9357142857142856,0.2795161027573908,0.2304374818044085,4.818990865438158,1.1500000000000001,1.2085735936695035,2.9963384257868833,0.48940772652232745,0.17666666666666667,2946.837463474562,143.2,86.4,60
2026-02-24 17:26:38.734396,data_collection_user,29.77,80.00,16.41,0.455,0.1901984643682828,14.470182339221177,1.588273753425486,0.8931818181818183,0.28852897071550504,0.07515494705141511,5.029312760697879,1.1500000000000001,1.2200142742769104,2.9197339937720583,0.47103509225325607,0.175,2821.5786323032316,143.2,86.4,60
2026-02-24 17:26:38.794477,data_collection_user,29.83,80.00,16.41,0.455,0.1852611468546913,13.728677013566198,1.588284701500513,0.8954545454545454,0.28994869879667384,-0.023784096636426916,5.501694709030184,0.8500000000000001,1.2112195672721122,2.825032008354078,0.4706608173731319,0.17941176470588235,2717.683077780347,143.2,86.4,60
2026-02-24 17:26:38.838725,data_collection_user,29.87,80.00,16.41,0.455,0.18432723567329762,13.590611924383762,1.588283538217133,0.8977272727272727,0.28741689420488176,-0.016303414406322325,5.655671923574943,0.8500000000000001,1.1917760892734977,2.808609515602042,0.4785859100506543,0.1823529411764706,2690.9438996511813,143.2,86.4,60
2026-02-24 17:26:38.886452,data_collection_user,29.92,80.00,16.41,0.455,0.18441008108299303,13.602831202014427,1.588270074119697,0.9142857142857143,0.2795161027573908,-0.0018429197599137675,5.640878462355721,0.8500000000000001,1.188045068414822,2.8061457550400073,0.49316405417044784,0.18055555555555555,2689.9483821119848,143.2,86.4,60
2026-02-24 17:26:38.942138,data_collection_user,29.98,80.00,16.41,0.455,0.18400815654083702,13.543600669422874,1.5882596359320642,0.9400000000000001,0.26248809496813374,0.01167116221242289,5.705239291122533,0.8500000000000001,1.1894956560570515,2.7932406983754134,0.4976640163285997,0.18125,2681.8110811917268,143.2,86.4,60
