Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:39:20.531791,data_collection_user,26.68,80.00,14.06,0.377,0.02107631728395235,0.1776844601015314,0.27010801069287654,1.1843750000000002,0.13313380252587995,-0.17228711905502464,20.689894964809305,1.0,1.2527516585017684,3.3142128093370733,0.6046322656523431,0.184375,33.941513532539794,136.7,83.8,60
2026-04-01 09:39:20.577820,data_collection_user,26.73,80.00,14.06,0.377,0.020890015429495798,0.174557097857829,0.2692398022931904,1.1843750000000002,0.12956507776017423,-0.13005840269973765,21.175248515594806,1.0,1.2602409386562978,3.332989612643691,0.6064792524748022,0.1875,33.090264215072885,136.7,83.8,60
2026-04-01 09:39:20.621196,data_collection_user,26.77,80.00,14.06,0.377,0.020715159069211023,0.1716471261050863,0.2685859990741424,1.184375,0.1388780377705561,-0.08215205339052577,21.711289698277803,1.05,1.2668168979223575,3.359094767034681,0.6089298923192265,0.1875,32.21839884514526,136.7,83.8,60
2026-04-01 09:39:20.680284,data_collection_user,26.83,80.00,14.06,0.377,0.020569030697745405,0.16923400953791712,0.26823887322619133,1.1875,0.1375,-0.03183847164318359,22.259581587524654,1.05,1.2718472455345167,3.391962726772928,0.612650093817216,0.190625,31.423524534144537,136.7,83.8,60
2026-04-01 09:39:20.726680,data_collection_user,26.87,80.00,14.06,0.377,0.020467576867203595,0.1675686811259551,0.26826842249168287,1.1875,0.1375,0.017264347932329966,22.772319080230776,1.1,1.2745505994825777,3.429501088537235,0.6177569563058034,0.190625,30.77931982076773,136.7,83.8,60
2026-04-01 09:39:20.770728,data_collection_user,26.92,80.00,14.06,0.377,0.02042411867321051,0.1668578494309545,0.2687089385616883,1.1875,0.1386317063301177,0.06122503039806707,23.19355240511947,1.1,1.274072389061212,3.468350662240612,0.6631239569161793,0.190625,30.321910747565834,136.7,83.8,60
2026-04-01 09:39:20.830093,data_collection_user,26.98,80.00,14.06,0.377,0.020448926051935584,0.1672634306710119,0.2695564860610741,1.1875,0.14197270864500683,0.09539033097658033,23.462623145879864,1.1500000000000001,1.2697041106703113,3.503906569587155,0.6627260137187551,0.1875,30.05937751785013,136.7,83.8,60
2026-04-01 09:39:20.876779,data_collection_user,27.02,80.00,14.06,0.377,0.020549356681882076,0.1689104240156846,0.27077947551106296,1.1875,0.14630874888399534,0.11387118361194846,23.522516807574334,1.1500000000000001,1.261197342554424,3.531008325288757,0.656713438375297,0.178125,29.997813314951447,136.7,83.8,60
2026-04-01 09:39:20.921307,data_collection_user,27.07,80.00,14.06,0.377,0.020729756269995472,0.17188911800536663,0.27233694902259176,1.1875,0.14842927608797396,0.10971105994284865,23.33497994348271,1.2000000000000002,1.249026813208644,3.545946817273128,0.6468030564262837,0.17812499999999998,30.165379997381553,136.7,83.8,60
2026-04-01 09:39:20.980626,data_collection_user,27.13,80.00,14.06,0.377,0.020990344920794105,0.17623783195756274,0.2741926788459291,1.1875,0.15860721925561902,0.07641170411586697,22.898973277785192,0.8500000000000001,1.2344232763675076,3.547382540195693,0.6424255302660387,0.184375,30.615586020116403,136.7,83.8,60
2026-04-01 09:39:21.026246,data_collection_user,27.17,80.00,14.06,0.377,0.021325016486954083,0.18190253126754538,0.2763124211055722,1.1843750000000002,0.18003363401042596,0.010587557070805567,22.26175022298601,0.8500000000000001,1.2190840022662441,3.5366409337909945,0.6368154878423934,0.17812499999999998,31.403588478441765,136.7,83.8,60
2026-04-01 09:39:21.075606,data_collection_user,27.22,80.00,14.06,0.377,0.02171899244478454,0.18868585312664313,0.2786392796284466,1.2300000000000002,0.09451631252505219,-0.08564089927387805,21.51075871209282,0.8500000000000001,1.2046573112707148,3.5170354907139707,0.6700355797280519,0.18000000000000002,32.546874987727776,136.7,83.8,60
2026-04-01 09:39:21.134697,data_collection_user,27.28,80.00,14.06,0.377,0.02214789565700229,0.19621171281338434,0.28105610722802377,1.2333333333333334,0.0977525219907679,-0.20421921315090824,20.745443345747628,0.8500000000000001,1.1922674710326016,3.4924650033283084,0.6665863774455373,0.18000000000000002,33.99310082350239,136.8,83.8,60
2026-04-01 09:39:21.182953,data_collection_user,27.33,80.00,14.06,0.377,0.022579491313542917,0.203933371191344,0.2833572042279734,1.2366666666666668,0.1024152766382481,-0.3332982719284637,20.04359836904831,0.9,1.1823504217086704,3.465754892173351,0.6638384097604796,0.18333333333333338,35.61584564076028,136.8,83.8,60
2026-04-01 09:39:21.224757,data_collection_user,27.37,80.00,14.06,0.377,0.02297814755043521,0.21119810593982863,0.2852550913800129,1.24,0.1083205120618128,-0.46087980433424275,19.441835373388038,0.9,1.1748834375789927,3.4377737466583094,0.6624363440398995,0.19000000000000003,37.24409386806872,136.8,83.8,60
2026-04-01 09:39:21.284392,data_collection_user,27.43,80.00,14.06,0.377,0.02331067008967439,0.2173549360118561,0.2864357870191333,1.2433333333333332,0.11234866364235144,-0.5781312945307958,18.939314981187948,0.9,1.1698537890002567,3.4082851045541798,0.662281297171649,0.18666666666666668,38.71166532553508,136.8,83.8,60
2026-04-01 09:39:21.332063,data_collection_user,27.48,80.00,14.06,0.377,0.023551344154984454,0.22186632460260813,0.28665005965226836,1.2433333333333332,0.12498888839501783,-0.6810217942445075,18.519112828783584,0.9,1.1676890498764476,3.3776502579753056,0.6635437752795953,0.18666666666666668,39.90072082765679,136.8,83.8,60
2026-04-01 09:39:21.374401,data_collection_user,27.52,80.00,14.06,0.377,0.02368416386100641,0.2243758471180008,0.28580067965053346,1.2466666666666668,0.13224556283251584,-0.7698561069124721,18.17358407398686,0.9500000000000001,1.1694100123616473,3.347312297075522,0.6661912835810964,0.18333333333333338,40.75663013529016,136.8,83.8,60
2026-04-01 09:39:21.434370,data_collection_user,27.58,80.00,14.06,0.377,0.023475933764144676,0.2204477864394032,0.28275254081572126,1.2466666666666668,0.15434449203720302,-0.8164106561088894,18.12584830180557,0.9500000000000001,1.1824827794835053,3.325616276734634,0.669942566559593,0.18333333333333338,40.59076345420277,136.8,83.8,60
2026-04-01 09:39:21.479938,data_collection_user,27.63,80.00,14.06,0.377,0.023113752543313222,0.21369822265340738,0.2793061751923301,1.25,0.18257418583505539,-0.8255244734437098,18.287781559793387,1.0,1.2024751895511616,3.3065978965709273,0.6722440145622676,0.18666666666666668,39.95416863385068,136.8,83.8,60
2026-04-01 09:39:21.523270,data_collection_user,27.67,80.00,16.41,0.377,0.022657698789256036,0.20534852576986176,0.2762552965749221,1.171875,0.1776308936390289,-0.7982330305859324,18.700380127459205,1.0,1.228445851704622,3.292608660873362,0.645408755833465,0.18666666666666668,39.00896735835589,137.3,84.1,60
2026-04-01 09:39:21.583031,data_collection_user,27.73,80.00,16.41,0.377,0.02216647598423723,0.19654106302390636,0.2740929438731273,1.171875,0.16674151964942624,-0.7354124034028411,19.386871680385273,1.05,1.2577631709610353,3.286294193077089,0.6489478797550474,0.17812499999999998,37.874421451615376,137.2,84.1,60
2026-04-01 09:39:21.628103,data_collection_user,27.78,80.00,16.41,0.377,0.02168290309584076,0.18805931466544834,0.27285028407455053,1.184375,0.11952869686815798,-0.6407161732074239,20.336221784142104,1.05,1.286574995374705,3.288423274922268,0.6497230397639869,0.190625,36.6128830417453,137.2,84.1,60
2026-04-01 09:39:21.672901,data_collection_user,27.82,80.00,16.41,0.377,0.02135300721550275,0.18238036685812503,0.27198966039549655,1.1875,0.1125,-0.5805248796184367,21.134623379637983,1.1,1.3070723813825504,3.2888081185844538,0.6060002409164504,0.19375,35.68022632383865,137.2,84.1,60
2026-04-01 09:39:21.730754,data_collection_user,27.88,80.00,16.41,0.377,0.020937543183725277,0.17535228582814433,0.26926917053567206,1.1875,0.1152443057161611,-0.4991954289692054,21.874033803532335,1.1500000000000001,1.3249993925707875,3.290084679699622,0.6000033292709759,0.190625,34.32597718158963,137.2,84.1,60
2026-04-01 09:39:21.776531,data_collection_user,27.92,80.00,16.41,0.377,0.020375250995605363,0.16606034125356695,0.2636792252681984,1.1176470588235294,0.2424999554096916,-0.37313278683323914,22.44207187866639,1.1500000000000001,1.3416495792509546,3.2886029188383175,0.5671900862155629,0.19375,32.451699939806545,137.2,84.0,60
2026-04-01 09:39:21.821532,data_collection_user,27.97,80.00,16.41,0.377,0.019665517963550726,0.1546930387098945,0.25565002912468443,1.1176470588235294,0.25025938101391354,-0.19280612472431813,22.76834598895669,1.2000000000000002,1.360876418897704,3.288543414943801,0.5604602244613197,0.1875,30.17158203972798,137.2,84.0,60
2026-04-01 09:39:21.880815,data_collection_user,28.03,80.00,16.41,0.377,0.018887016719545315,0.14268776022575372,0.24585953241301495,1.1875,0.14737282653189496,0.03629105839946353,22.88626873252607,1.3,1.3872389063533297,3.308090948340603,0.5868219365483528,0.190625,27.759534402678064,137.1,84.0,60
2026-04-01 09:39:21.928159,data_collection_user,28.08,80.00,16.41,0.377,0.0181797822725532,0.13220179339097585,0.23696251994850476,1.1875,0.15562374497485915,0.32197473915022334,22.882171567636803,1.35,1.4180703654976479,3.3756085636912214,0.5819668745694181,0.1875,25.504463100040276,137.1,84.0,60
2026-04-01 09:39:21.970255,data_collection_user,28.12,80.00,16.41,0.377,0.01773646452582907,0.12583286955039721,0.23039853117673254,1.190625,0.1553411065204571,0.6945028570543639,22.934789211481426,1.5,1.4355485899038198,3.5040689854754965,0.5812509708706927,0.18666666666666668,23.70748698211379,137.0,84.0,60
2026-04-01 09:39:22.032075,data_collection_user,28.18,80.00,16.41,0.377,0.01780482938542084,0.12680477977757817,0.22847751948772585,1.190625,0.17519520363012225,1.143205020570764,23.473788343318393,1.6,1.413351261855033,3.6547445088108894,0.5804418085629137,0.18666666666666668,22.805320606072637,137.0,84.0,60
2026-04-01 09:39:22.075680,data_collection_user,28.22,80.00,16.41,0.377,0.018598268137440966,0.13835823108486073,0.2343059576394287,1.19375,0.17577951388031543,1.5813570999216717,24.52723027720001,0.8500000000000001,1.340532273666018,3.739498336057312,0.5880503895484084,0.1892857142857143,23.3155835407806,137.1,84.0,60
2026-04-01 09:39:22.121276,data_collection_user,28.27,80.00,14.06,0.377,0.020127055345554538,0.16203934275320617,0.2458990798553352,1.19375,0.18864235340983213,1.9013645588571757,25.07772518206425,0.8500000000000001,1.2336683115835323,3.7053575800003133,0.6030226128006412,0.1892857142857143,25.58518565530157,136.6,83.7,60
2026-04-01 09:39:22.182696,data_collection_user,28.33,80.00,14.06,0.377,0.02219727263815132,0.1970875650289685,0.26308898340670556,1.19375,0.1983328956577804,1.928339725388774,24.18528816976942,0.8500000000000001,1.1211551121407413,3.5808322184221337,0.6103203813311702,0.1766666666666667,29.75152695619927,136.7,83.8,60
2026-04-01 09:39:22.230058,data_collection_user,28.38,80.00,14.06,0.377,0.0245923804439693,0.24191407036036947,0.28364761805801775,1.196875,0.18747395652463306,1.4313195103740572,22.45896510330106,0.8500000000000001,1.0317463782530454,3.4386239280393176,0.6009051486099144,0.18666666666666668,35.935596433884406,136.8,83.8,60
2026-04-01 09:39:22.272376,data_collection_user,28.42,80.00,14.06,0.377,0.027122323319260833,0.29424816889380795,0.3188516711481999,1.2466666666666668,0.053124591501697425,0.3956021806834332,22.061161000298863,0.8500000000000001,0.9877894478532758,3.3540677835696093,0.6243715061803021,0.18666666666666668,43.98829996654848,136.9,83.9,60
2026-04-01 09:39:22.332868,data_collection_user,28.48,80.00,14.06,0.377,0.02948134502514831,0.3476598817967348,0.3673852087271593,1.25,0.051639777949432274,-0.8781790876444456,24.397646808200633,0.8500000000000001,0.989961952026353,3.3653561367899942,0.6234179462556503,0.18666666666666668,52.68750040817849,137.1,83.9,60
2026-04-01 09:39:22.378790,data_collection_user,28.53,80.00,14.06,0.377,0.03121747670813339,0.3898123408091403,0.4044306161928699,1.2533333333333336,0.046427960923947104,-2.106691439489137,28.858080756372086,0.8500000000000001,1.0197247437808545,3.451103888556709,0.6241772294311188,0.18666666666666668,59.63822011448586,137.3,84.0,60
2026-04-01 09:39:22.422799,data_collection_user,28.57,80.00,14.06,0.377,0.031938235179122546,0.4080203465427764,0.42208764043349556,1.2566666666666668,0.04422166387140537,-3.273116389188924,34.808813672438625,0.8500000000000001,1.0640749107800345,3.569668489321225,0.6293191859724926,0.18666666666666668,62.62215955486847,137.4,84.0,60
2026-04-01 09:39:22.481366,data_collection_user,28.63,80.00,14.06,0.377,0.0314530988301445,0.395718970407535,0.42688151575887184,1.26,0.048989794855663606,-4.466860415496768,42.89078030314812,0.9,1.1305971237715444,3.709474534737554,0.6439195160952422,0.18666666666666668,60.79766497354797,137.4,84.1,60
2026-04-01 09:39:22.525401,data_collection_user,28.67,80.00,14.06,0.377,0.029585919156742517,0.35013064493972157,0.41435525030857046,1.2633333333333332,0.046427960923947104,-5.563751669577196,52.94351065242545,0.9,1.2358661499550831,3.8645628868606945,0.6267906348096517,0.18666666666666668,54.034685536658905,137.4,84.0,60
2026-04-01 09:39:22.571035,data_collection_user,28.72,80.00,14.06,0.377,0.02592957618001525,0.26893716835008563,0.3866017817288003,1.2666666666666666,0.05374838498865701,-6.145458399723958,61.5917298288083,0.9500000000000001,1.384119981499704,4.000712204664519,0.6072577452501422,0.18000000000000002,42.03483478539027,137.2,84.0,60
2026-04-01 09:39:22.632022,data_collection_user,28.78,80.00,14.06,0.377,0.020125992691253602,0.16202223272335736,0.31897807902254466,1.190625,0.25262295892297676,-5.569487026471269,63.17363861343655,1.1500000000000001,1.568695352410256,4.069312155732935,0.5886659695946724,0.18571428571428572,26.06873587082247,136.9,83.9,60
2026-04-01 09:39:22.679445,data_collection_user,28.83,80.00,14.06,0.377,0.012885803375490905,0.06641757145272513,0.20826068256830488,1.1205882352941177,0.2995382836817415,-1.9938780918086008,49.07252787541829,1.35,1.757856383579212,3.983350128167501,0.6075872519761177,0.17812499999999998,11.40821575980656,136.4,83.7,60
2026-04-01 09:39:22.721420,data_collection_user,28.87,80.00,14.06,0.377,0.00847913062371931,0.028758262453637842,0.11557495439100131,1.19375,0.13095204274848102,3.8895669075290322,40.90104327194915,0.9,1.35374280423633,3.7479135540471558,0.5749753510111518,0.184375,4.896676150158763,136.0,83.5,60
2026-04-01 09:39:22.783227,data_collection_user,28.93,80.00,14.06,0.377,0.006445377606491332,0.016617156996103975,0.08644691451126088,1.196875,0.1178833507116251,3.71579650929101,37.12322818666437,0.8500000000000001,1.112307568775693,3.5822419385796995,0.580466100083503,0.190625,2.5992131828878535,135.9,83.4,60
2026-04-01 09:39:22.828450,data_collection_user,28.98,80.00,14.06,0.377,0.0039028414588412187,0.006092868581139941,0.04840215459523031,1.2,0.10307764064044153,4.221938562614985,36.15548586272734,0.8500000000000001,1.00781842338014,3.5220250551667207,0.5945471986823222,0.19375,0.8810216378440519,135.7,83.4,60
2026-04-01 09:39:22.872683,data_collection_user,29.02,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:22.933066,data_collection_user,29.08,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:22.978755,data_collection_user,29.13,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.023264,data_collection_user,29.17,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.082314,data_collection_user,29.23,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.128206,data_collection_user,29.28,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.171520,data_collection_user,29.32,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.230357,data_collection_user,29.38,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.276034,data_collection_user,29.42,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.320589,data_collection_user,29.47,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.381200,data_collection_user,29.53,80.00,14.06,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,135.5,83.3,60
2026-04-01 09:39:23.427801,data_collection_user,29.58,80.00,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,136.0,83.6,60
2026-04-01 09:39:23.470625,data_collection_user,29.62,80.00,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,136.0,83.6,60
2026-04-01 09:39:23.530669,data_collection_user,29.68,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,60
2026-04-01 09:39:23.577331,data_collection_user,29.73,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,100
2026-04-01 09:39:23.620548,data_collection_user,29.77,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,100
2026-04-01 09:39:23.681040,data_collection_user,29.83,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,100
2026-04-01 09:39:23.727511,data_collection_user,29.88,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,100
2026-04-01 09:39:23.771055,data_collection_user,29.92,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,100
2026-04-01 09:39:23.830790,data_collection_user,29.98,92.31,16.41,0.377,2.8510672855993482e-15,3.251433866805934e-27,2.586076466757869e-14,1.19375,0.2656801413354035,-1.6730947007987214,10.180333133836818,1.05,8.027302349386806e-17,1.1988789945035105e-15,0.5887673498230778,0.16666666666666666,5.945568621532961e-25,140.7,86.3,100
