Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:51:15.426415,data_collection_user,26.58,54.55,14.06,0.253,0.14389348229490354,8.282133698781486,1.2238760372929824,0.895238095238095,0.2738198755807156,0.1851613393002807,3.9036912782977478,1.25,1.3465849096834348,2.9900148440082175,0.6565323801865858,0.18333333333333335,1577.0482256482946,131.3,79.9,60
2026-04-03 10:51:15.471691,data_collection_user,26.63,54.55,14.06,0.253,0.14544360941050077,8.461537407341723,1.2238746841654387,0.9400000000000001,0.2522895162308573,0.1271443904931118,3.7657432832361026,1.25,1.340556109326092,2.9872786152082114,0.687067675532518,0.18611111111111114,1603.6239232503522,131.3,79.9,60
2026-04-03 10:51:15.516905,data_collection_user,26.67,54.55,14.06,0.253,0.14752556403921252,8.705516818035116,1.22387370663622,0.9424999999999999,0.24863376681376168,0.04591167276503089,3.6501945559560953,1.25,1.3341169118194807,2.96573664844882,0.5441451701472666,0.18333333333333335,1647.7958597760019,131.3,79.9,60
2026-04-03 10:51:15.577468,data_collection_user,26.73,54.55,14.06,0.253,0.149762024345176,8.971465574386034,1.2238735349785288,0.945,0.24540782383616055,-0.03161371379993252,3.5747705676856114,1.25,1.3260804609191283,2.9398569856372547,0.5429946476071703,0.18333333333333332,1701.6486796670915,131.3,79.9,60
2026-04-03 10:51:15.621448,data_collection_user,26.78,54.55,14.06,0.253,0.15169639469270493,9.204718465105966,1.2238741695765734,0.9023809523809525,0.2710105385739466,-0.08555798284881477,3.528009575990927,1.25,1.3165346531080515,2.9325110404043233,0.5180788500476112,0.17777777777777776,1751.4063078038084,131.3,79.9,60
2026-04-03 10:51:15.667321,data_collection_user,26.82,54.55,14.06,0.253,0.1530714035380342,9.372341832441483,1.2238752794150343,0.9023809523809524,0.2727619712689464,-0.11171253817910932,3.4967120334095823,1.25,1.3064466078911179,2.942747773014956,0.5154681117237438,0.17500000000000002,1786.932151638237,131.3,79.9,60
2026-04-03 10:51:15.727856,data_collection_user,26.88,54.55,14.06,0.253,0.15386722117552867,9.470048700911622,1.223876501104927,0.9475000000000001,0.25762133063859444,-0.11607016555059012,3.4808124440462445,1.25,1.2966908962582155,2.960163102563837,0.5373669310762412,0.17058823529411765,1805.3599079241724,131.3,79.9,60
2026-04-03 10:51:15.771914,data_collection_user,26.93,54.55,14.06,0.253,0.15420406904748707,9.511557964320865,1.223877679177621,0.9450000000000001,0.265941722939444,-0.10765911120711606,3.4864100860210883,1.25,1.2876402733489325,2.9795958800945512,0.5283513355724929,0.17352941176470588,1809.7169439242248,131.3,79.9,60
2026-04-03 10:51:15.816599,data_collection_user,26.97,54.55,14.06,0.253,0.15412577181074452,9.501901414503077,1.2238793859516197,0.9425000000000001,0.2703123193641015,-0.09270612182351487,3.5283880664681817,1.25,1.2808881363456694,2.99550416120171,0.5265700694876789,0.17352941176470588,1804.603077963558,131.3,79.9,60
2026-04-03 10:51:15.876435,data_collection_user,27.03,54.55,14.06,0.253,0.1538936114685204,9.473297460329565,1.223881160589161,0.9424999999999999,0.27444261695297983,-0.07532743330547012,3.57754167887476,1.25,1.2762688213815805,3.019447434967143,0.5233944642345174,0.17647058823529413,1797.3311438941175,131.3,79.9,60
2026-04-03 10:51:15.920675,data_collection_user,27.07,54.55,14.06,0.253,0.15359850263312227,9.437000004454909,1.2238830637360345,0.9710526315789472,0.2509538589764661,-0.05528042768499523,3.612222836502201,1.25,1.274638980023185,3.0490131292500053,0.6821829725405553,0.1823529411764706,1789.5397980140901,131.3,79.9,60
2026-04-03 10:51:15.966896,data_collection_user,27.12,54.55,14.06,0.253,0.1532467381707543,9.393825103990288,1.2238851712636116,0.9225,0.2786014177996946,-0.03099597866987489,3.6228261646244784,1.25,1.2756312415137474,3.070889705096345,0.6532747131399356,0.1823529411764706,1778.8285192903893,131.3,79.9,60
2026-04-03 10:51:16.026365,data_collection_user,27.18,54.55,14.06,0.253,0.15282888221194077,9.342666895260507,1.2238875620301874,0.9225,0.2817245995648942,-0.003104359884504372,3.612001429468842,1.25,1.278255924370017,3.0872171922542027,0.6613336716392664,0.17941176470588238,1762.6333250627151,131.3,79.9,60
2026-04-03 10:51:16.072180,data_collection_user,27.23,54.55,11.72,0.253,0.15249755619734695,9.302201858465198,1.2238905088535403,0.925,0.27771388153997634,0.02198748260430179,3.5725515971117536,1.25,1.2816512670509304,3.107261129496598,0.6615324459183787,0.18125,1741.9106237230399,130.8,79.6,60
2026-04-03 10:51:16.117317,data_collection_user,27.27,54.55,11.72,0.253,0.1521921245416957,9.264977109006006,1.2238943094560244,0.9736842105263158,0.24675175094170615,0.038188767598977595,3.540775372409711,1.25,1.2876242704122463,3.1276497294356624,0.6964359745077979,0.1764705882352941,1717.5109543404906,130.8,79.6,60
2026-04-03 10:51:16.174935,data_collection_user,27.33,54.55,11.72,0.253,0.15078394539922524,9.094319276062613,1.2238963745456934,0.9736842105263158,0.246217929278233,0.06979300107547472,3.6461132386059854,1.25,1.296824062224254,3.13504117718331,0.7003133297538484,0.1823529411764706,1683.831784562478,130.8,79.6,60
2026-04-03 10:51:16.221452,data_collection_user,27.38,54.55,11.72,0.253,0.14915216320358374,8.898547115323392,1.2238980176211014,0.9475,0.26854934369683353,0.10478168580991683,3.7862413070079493,1.25,1.305969061133009,3.127034207947067,0.6717975766633567,0.18823529411764706,1649.0583279969385,130.8,79.6,60
2026-04-03 10:51:16.266696,data_collection_user,27.42,54.55,11.72,0.253,0.14744816684621442,8.696384762523634,1.2238990022335146,0.95,0.2564176280991617,0.13840162444179843,3.950356510974082,1.25,1.3142724281124032,3.095376121465136,0.6761199937028007,0.18823529411764706,1618.518987354105,130.8,79.6,60
2026-04-03 10:51:16.327815,data_collection_user,27.48,54.55,11.72,0.253,0.1463214109070307,8.563982115929651,1.2239014471013179,0.9525,0.2532168043396804,0.15780118039752575,4.056286138238394,1.25,1.3209703011237979,3.0748024214256935,0.6754113871741708,0.16666666666666663,1593.996366545845,130.8,79.6,60
2026-04-03 10:51:16.369657,data_collection_user,27.52,54.55,11.72,0.253,0.14572031791861287,8.493764421720643,1.2239022783893874,0.9525,0.2600360551923521,0.16787738757756174,4.10265593192502,1.25,1.3249194609303936,3.0696629872144,0.6782661431926181,0.175,1579.5523782295168,130.8,79.6,60
2026-04-03 10:51:16.415817,data_collection_user,27.57,54.55,11.72,0.253,0.1457737229539436,8.499991321541243,1.223900493330318,0.9550000000000001,0.2602402735934621,0.17271125057101613,4.072555478111614,1.25,1.3240283711408507,3.084137736780168,0.6861358036491977,0.17333333333333334,1575.7598559796922,130.8,79.6,60
2026-04-03 10:51:16.476289,data_collection_user,27.63,54.55,11.72,0.253,0.14656826286864566,8.592902272132964,1.2238952864560302,0.9550000000000001,0.2640549185302179,0.17799954584144045,3.9640316963523015,1.25,1.3167931928358227,3.107096563220132,0.6847988239062747,0.17058823529411765,1583.268461488886,130.8,79.6,60
2026-04-03 10:51:16.520832,data_collection_user,27.67,54.55,11.72,0.253,0.14809964545693138,8.773401993787513,1.2238863388868628,0.9550000000000001,0.26547127904916573,0.18713063637683464,3.791885037612267,1.25,1.3027113609023029,3.1252586599738397,0.6867545033450791,0.17777777777777778,1602.6334910415696,130.8,79.6,60
2026-04-03 10:51:16.566532,data_collection_user,27.72,54.55,11.72,0.253,0.15027158874816998,9.03262015395965,1.22387405612753,0.9574999999999999,0.2656477931397135,0.19273747602061228,3.5794686722259472,1.25,1.2827010234231118,3.139829251429146,0.6876282997132132,0.17812499999999998,1634.6013355032806,130.8,79.6,60
2026-04-03 10:51:16.626505,data_collection_user,27.78,54.55,11.72,0.253,0.1529670560320025,9.359568092439117,1.2238596738293461,0.9842105263157892,0.2439006654891265,0.1711268696875031,3.3626380734988652,1.25,1.2601255186866103,3.1459897685650606,0.7195793695655631,0.17666666666666667,1680.6442932293342,130.8,79.6,60
2026-04-03 10:51:16.670625,data_collection_user,27.82,54.55,11.72,0.253,0.1560485680010465,9.740462230070893,1.2238451692631371,0.9842105263157894,0.24443954778385518,0.09525439473945492,3.2268839830945693,1.25,1.2406363846062707,3.1447824599512897,0.6801866598096714,0.184375,1740.5124234298044,130.8,79.6,60
2026-04-03 10:51:16.716320,data_collection_user,27.87,54.55,11.72,0.253,0.15921280016505324,10.139486294558871,1.2238329564318247,0.9868421052631579,0.24324673701665986,-0.03912030466303729,3.2917385167703896,1.25,1.229134958272914,3.1488281328137897,0.5366882814585985,0.17812499999999998,1807.0601941161572,130.8,79.6,60
2026-04-03 10:51:16.777405,data_collection_user,27.93,54.55,11.72,0.253,0.16191726888774755,10.486880785626855,1.2401096590237555,0.9894736842105264,0.24525976957225806,-0.20750827514591055,3.599420288157246,1.25,1.2269341585041975,3.172336598359682,0.5409773992982878,0.18529411764705883,1865.399490385823,130.9,79.6,60
2026-04-03 10:51:16.822089,data_collection_user,27.98,54.55,11.72,0.253,0.16357061786306137,10.702138811241463,1.322441515905287,0.9921052631578948,0.24347438960463952,-0.37745077150235784,4.077948364583592,1.25,1.2332750214254566,3.214746691006149,0.5456295472790236,0.1823529411764706,1900.233967165715,131.3,79.8,60
2026-04-03 10:51:16.866560,data_collection_user,28.02,54.55,11.72,0.253,0.16374828087275825,10.72539979551349,1.3699608272635544,0.9947368421052633,0.24273373805474116,-0.5151393291063138,4.598033187737332,1.25,1.2483908873157858,3.261959627506719,0.8982261650305352,0.17647058823529413,1903.1256391849881,131.5,79.9,60
2026-04-03 10:51:16.927349,data_collection_user,28.08,54.55,11.72,0.253,0.16212386118589006,10.513658546328701,1.3982705469661942,0.9947368421052633,0.2438154699347467,-0.566561116487322,4.9272743306367115,1.25,1.271997235621676,3.300395122973987,0.9032413650609575,0.17941176470588238,1870.9289161064405,131.6,79.9,60
2026-04-03 10:51:16.970650,data_collection_user,28.12,54.55,11.72,0.253,0.15839831787951295,10.036010842823691,1.3660044213478209,0.9921052631578948,0.24347438960463955,-0.4698119297238384,4.782777723387292,1.25,1.2984999905620227,3.3191507065362424,0.8966672398201772,0.17352941176470588,1802.838076541918,131.5,79.9,60
2026-04-03 10:51:17.019275,data_collection_user,28.17,54.55,11.72,0.253,0.15278771418328096,9.337634242140782,1.2452125912136935,0.9425000000000001,0.25752427070084094,-0.23193059020246506,4.305758079517101,1.25,1.3170927933146044,3.2994610336838828,0.9944910079887078,0.18125000000000002,1708.556933761411,130.9,79.6,60
2026-04-03 10:51:17.076190,data_collection_user,28.23,54.55,14.06,0.253,0.1467474434308771,8.61392486139939,1.2238870537664583,0.8976190476190476,0.29377517743213677,0.013220709637015656,4.219649052938319,1.25,1.3201123490619038,3.2239891860289416,0.9708466168483527,0.1823529411764706,1617.76570937815,131.3,79.9,60
2026-04-03 10:51:17.124226,data_collection_user,28.28,54.55,14.06,0.253,0.14255301835593367,8.128545216954866,1.223894356292882,0.9424999999999999,0.29166547618804667,0.11593188102162895,4.689879366061208,1.25,1.312504203921948,3.105798267688207,0.6584330597942762,0.18125000000000002,1566.0885987878278,131.3,79.9,60
2026-04-03 10:51:17.166414,data_collection_user,28.32,54.55,14.06,0.253,0.14147262004183467,8.005800888600529,1.2238956535637542,0.9424999999999999,0.29209373495506546,0.12575375010062126,4.901075354638285,1.25,1.3081300447003132,3.0780663463595364,0.6610161558266754,0.17941176470588238,1544.967678815917,131.3,79.9,60
2026-04-03 10:51:17.229371,data_collection_user,28.38,54.55,14.06,0.253,0.14104289410809945,7.957239191355423,1.2239018072752479,0.9894736842105264,0.3093196895771603,0.1362873819509238,4.985834915307269,1.25,1.3053131835334353,3.071336262791355,0.6787731842543806,0.18125,1529.953470340193,131.3,79.9,60
2026-04-03 10:51:17.270801,data_collection_user,28.42,54.55,14.06,0.253,0.1414727510161672,8.005815712032973,1.2239157209992637,1.0277777777777777,0.2973130702279923,0.1420547409232268,4.891686152323239,1.25,1.3015944718487436,3.092060411407234,0.7473125367731325,0.18125,1522.1984976654305,131.3,79.9,60
2026-04-03 10:51:17.316715,data_collection_user,28.47,54.55,14.06,0.253,0.14119900876767721,7.974864030789836,1.2239229702741787,1.0277777777777777,0.29022128636908834,0.148176714535896,4.93607075336105,1.25,1.3030835360952695,3.073606998904258,0.743813066862302,0.184375,1514.7040562177663,131.3,79.9,60
2026-04-03 10:51:17.375083,data_collection_user,28.53,54.55,14.06,0.253,0.1409243102120502,7.943864483496864,1.2239294978179163,1.0277777777777777,0.2897423291201177,0.15373343776269094,4.97889091934073,1.25,1.3047399291339785,3.0642201668000504,0.7443246416053658,0.184375,1507.5991624979165,131.3,79.9,60
2026-04-03 10:51:17.419873,data_collection_user,28.57,54.55,14.06,0.253,0.14066459064184364,7.914610824174977,1.2239347394116014,1.0277777777777777,0.29022128636908834,0.15845594552800035,5.017906410729182,1.25,1.3064468698412912,3.068970032572289,0.7431563046206424,0.18125000000000002,1501.6020411899015,131.3,79.9,60
2026-04-03 10:51:17.465471,data_collection_user,28.62,54.55,14.06,0.253,0.1404333622414351,7.888611692173651,1.2239381478233768,1.0277777777777777,0.29165343885348194,0.16215698111404156,5.0511869556280935,1.25,1.3080965960573356,3.082934120325912,0.743023725920652,0.184375,1497.373311650345,131.3,79.9,60
2026-04-03 10:51:17.527032,data_collection_user,28.68,54.55,14.06,0.253,0.14024077146405473,7.866989592333292,1.2239392350225187,0.9736842105263156,0.2894497597768964,0.16474635310205343,5.077297276009256,1.25,1.3095937203500536,3.0968595011571725,0.7084074216603886,0.1764705882352941,1495.2666252620406,131.3,79.9,60
2026-04-03 10:51:17.572208,data_collection_user,28.73,54.55,14.06,0.253,0.14009306811640063,7.850427093706585,1.2239376157400943,0.9868421052631579,0.2599808217942836,0.16623223907981885,5.095440841193049,1.25,1.3108596568365976,3.1084746193311004,0.7197281002102055,0.178125,1495.2009480943598,131.3,79.9,60
2026-04-03 10:51:17.616791,data_collection_user,28.77,54.55,14.06,0.253,0.13999254897478294,7.8391655073828,1.2239330493165754,0.9868421052631579,0.24806732175335722,0.16670788042631168,5.105516973484928,1.25,1.3118377527945908,3.1176271864700955,0.6995881486426418,0.178125,1496.7241020987062,131.3,79.9,60
2026-04-03 10:51:17.677267,data_collection_user,28.83,54.55,14.06,0.253,0.1399379122770022,7.833047716978384,1.2239254765548893,0.9868421052631579,0.24324673701665986,0.16632817999070654,5.108077259321908,1.25,1.3124974996258094,3.1174805233456255,0.694116432956812,0.18125000000000002,1499.2310275367558,131.3,79.9,60
2026-04-03 10:51:17.721697,data_collection_user,28.88,54.55,14.06,0.253,0.1399248826233498,7.831589110863287,1.2239150481220005,0.9868421052631579,0.24052689162662846,0.16528308326164368,5.104200327015111,1.25,1.312836054811002,3.1061183767617324,0.6923510535095259,0.18125000000000002,1502.2162740358337,131.3,79.9,60
2026-04-03 10:51:17.767006,data_collection_user,28.92,54.55,14.06,0.253,0.1399469566538822,7.834060270673435,1.2239021413751354,0.9868421052631579,0.2388801203770572,0.1637737944005305,5.095322889433861,1.25,1.312876186542062,3.0877430678335043,0.6908718219407542,0.171875,1505.4259944215742,131.3,79.9,60
2026-04-03 10:51:17.826328,data_collection_user,28.98,54.55,14.06,0.253,0.1399961605323897,7.8395699855242515,1.2238873627724687,0.9868421052631581,0.2372219176786724,0.16199503636583637,5.083064985781084,1.25,1.3126610323119705,3.0688983509565317,0.6894738576860228,0.18125000000000002,1508.8371762840836,131.3,79.9,60
2026-04-03 10:51:17.872775,data_collection_user,29.03,54.55,14.06,0.253,0.14006376533189355,7.8471433435790985,1.2238715338222308,0.9868421052631579,0.2366666016412328,0.16012353973177906,5.069074862878841,1.25,1.3122470402451412,3.0564840251378396,0.6887716596373259,0.18125000000000002,1512.4936247317676,131.3,79.9,60
2026-04-03 10:51:17.916538,data_collection_user,29.07,54.55,14.06,0.253,0.14014094515052944,7.855793803073482,1.223855659467212,0.9868421052631577,0.23555204211158157,0.15831110305537913,5.054904012987814,1.25,1.311696741729003,3.0521144031545777,0.6883327282353449,0.18125000000000002,1516.3097160560458,131.3,79.9,60
2026-04-03 10:51:17.976932,data_collection_user,29.13,54.55,14.06,0.253,0.14021937321021002,7.864589049385664,1.2238408789212865,0.9868421052631577,0.23555204211158157,0.15668027276843424,5.041912718536809,1.25,1.3110726207873404,3.054516964028706,0.6872524308831828,0.18529411764705883,1519.967514553063,131.3,79.9,60
2026-04-03 10:51:18.022345,data_collection_user,29.18,54.55,14.06,0.253,0.1402917406108481,7.872708993448595,1.2238284002240944,0.9868421052631579,0.23499277999164025,0.15532145401127254,5.031202792189321,1.25,1.3104326347148092,3.0632862593264836,0.6870230224792135,0.1823529411764706,1522.9738696664049,131.3,79.9,60
2026-04-03 10:51:18.065754,data_collection_user,29.22,54.55,14.06,0.253,0.14035216785028154,7.87949240810944,1.2238194213453226,0.9868421052631579,0.23555204211158157,0.15429126960546982,5.023574821251529,1.25,1.3098272930208816,3.072918037980589,0.6868722326833795,0.17941176470588238,1524.8478878928452,131.3,79.9,60
2026-04-03 10:51:18.126424,data_collection_user,29.28,54.55,14.06,0.253,0.14039647542833728,7.884468125079886,1.2238150417450484,0.9868421052631579,0.2377759368016109,0.1536126033964099,5.019508861770323,1.25,1.3092978642785469,3.0794206148731607,0.6870034703204747,0.17647058823529413,1525.332422289582,131.3,79.9,60
2026-04-03 10:51:18.172217,data_collection_user,29.33,54.55,14.06,0.253,0.14042229186641464,7.887368021206615,1.2238161698047647,0.9868421052631579,0.23997922347743156,0.15327678739607528,5.019168030644382,1.25,1.3088752831071722,3.081074477330833,0.6870796914826729,0.1735294117647059,1524.509546031902,131.3,79.9,60
2026-04-03 10:51:18.217690,data_collection_user,29.37,54.55,14.06,0.253,0.14042900026077249,7.8881216456960175,1.2238234322561061,0.976315789473684,0.22962694061445768,0.15324798641600734,5.022423353803118,1.25,1.3085795385821473,3.078482523937437,0.6871227653885138,0.1823529411764706,1522.755376015139,131.3,79.9,60
2026-04-03 10:51:18.276387,data_collection_user,29.43,54.55,14.06,0.253,0.1404175479762222,7.886835111861864,1.2238370925900002,0.9763157894736842,0.23247434553008187,0.153469326434042,5.028896308152499,1.25,1.3084195555110043,3.0743108253175224,0.6870881041135716,0.17647058823529413,1520.5605653483804,131.3,79.9,60
2026-04-03 10:51:18.323871,data_collection_user,29.48,54.55,14.06,0.253,0.1403901593682982,7.883758738982468,1.2238569855050647,0.9763157894736842,0.2352872941816538,0.15386997988394258,5.038013841262666,1.25,1.3083936964204619,3.072433317139425,0.687653663576757,0.1823529411764706,1518.3167250186177,131.3,79.9,60
2026-04-03 10:51:18.365466,data_collection_user,29.52,54.55,14.06,0.253,0.14034999494141548,7.87924843202214,1.2238824741945757,0.9763157894736842,0.23916984773687924,0.15437237273943652,5.049070036562057,1.25,1.3084909771861761,3.0728318422865732,0.6862367924380874,0.18529411764705883,1516.184640414924,131.3,79.9,60
2026-04-03 10:51:18.426298,data_collection_user,29.58,54.55,11.72,0.253,0.14030079422274594,7.873725143813321,1.2239124365073522,0.976315789473684,0.24781594456828535,0.15489885742369444,5.061289142461101,1.25,1.3086929520016162,3.073942384027852,0.681474628278939,0.17941176470588238,1514.1101374434406,130.8,79.6,60
2026-04-03 10:51:18.470700,data_collection_user,29.62,54.55,11.72,0.253,0.14024652929023299,7.867635591182472,1.2239452846169074,1.027777777777778,0.3046957600178242,0.15537746128684082,5.073885958059842,1.25,1.308976071353624,3.0731168334657464,0.7151346780476595,0.184375,1511.9676358148702,130.8,79.6,60
2026-04-03 10:51:18.515684,data_collection_user,29.67,54.55,11.72,0.253,0.14019108665088964,7.8614163105429,1.2239790209759618,1.0277777777777777,0.3014880789158919,0.15574653717837378,5.086120874986065,1.25,1.3093142240273614,3.069860732855736,0.7218677283097689,0.184375,1509.739058514299,130.8,79.6,60
2026-04-03 10:51:18.576348,data_collection_user,29.73,54.55,11.72,0.253,0.1401379898587102,7.8554624806559845,1.2240113311442662,1.0277777777777777,0.3024080311168184,0.1559582473672332,5.097347665969803,1.25,1.309681170049426,3.065733298926882,0.7254855451418425,0.184375,1507.6175869151164,130.8,79.6,60
2026-04-03 10:51:18.623763,data_collection_user,29.78,54.55,11.72,0.253,0.14009017358374726,7.850102693889774,1.2240397113434107,1.0277777777777777,0.30102704853653484,0.15598082443004133,5.107052259209214,1.25,1.310052638631691,3.061714184395313,0.7291721194609118,0.178125,1505.971311953257,130.8,79.6,60
2026-04-03 10:51:18.666977,data_collection_user,29.82,54.55,11.72,0.253,0.14004981949714165,7.845580776472783,1.224061625804166,1.027777777777778,0.29824590069932333,0.15579953769620639,5.114880552231604,1.25,1.310407960476152,3.0585513346754833,0.798195878086396,0.18125000000000002,1505.1844748211652,130.8,79.6,60
2026-04-03 10:51:18.726962,data_collection_user,29.88,54.55,11.72,0.253,0.1400182627445357,7.842045560799132,1.224074686203359,0.9763157894736842,0.25974097474449204,0.15541631914366885,5.120653324590339,1.25,1.3107311863401234,3.059436060922404,0.7609215236531988,0.184375,1505.4661110013303,130.8,79.6,60
2026-04-03 10:51:18.772718,data_collection_user,29.93,54.55,11.72,0.253,0.13999597358663782,7.839549048188237,1.2240768428109523,0.9868421052631579,0.2522749676043551,0.15484809298740304,5.124366905254723,1.25,1.3110116935308462,3.0657884772693924,0.7651239496475348,0.18333333333333338,1506.736039284061,130.8,79.6,60
2026-04-03 10:51:18.816312,data_collection_user,29.97,54.55,11.72,0.253,0.1399826122915971,7.838052697591838,1.2240665748647543,0.9868421052631579,0.2485971721814641,0.15412399001123006,5.126179510391706,1.25,1.3112443032421972,3.0753074846942914,0.7749771320693642,0.18125000000000002,1508.654674861772,130.8,79.6,60
