Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:07:38.191052,data_collection_user,22.12,63.16,16.41,0.324,0.18623670815465804,13.873644585713311,1.4409574849455202,0.9824999999999999,0.30507171288075857,-0.12870066312752937,5.5897773407704765,0.8500000000000001,1.206210046282678,2.85490143902841,0.5429315445980075,0.165625,2717.6644757678355,136.1,82.5,60
2026-04-03 10:07:38.250588,data_collection_user,22.18,63.16,14.06,0.324,0.18624940861196343,13.875536883322447,1.4409634233074846,0.9824999999999997,0.3127598919298956,-0.12903410578065386,5.587733517773355,0.8500000000000001,1.2061016457300164,2.8549876569056307,0.540652682048027,0.17666666666666667,2720.647393774583,135.6,82.2,60
2026-04-03 10:07:38.296453,data_collection_user,22.22,63.16,14.06,0.324,0.18626628510296728,13.878051586423958,1.4409702364968715,1.0342105263157892,0.3090957233689689,-0.1293354334473002,5.58493334396047,0.8500000000000001,1.2059845065897266,2.855301390100123,0.5678014134280789,0.17666666666666667,2723.97395973089,135.6,82.2,60
2026-04-03 10:07:38.340248,data_collection_user,22.27,63.16,14.06,0.324,0.18628637414263785,13.881045276484341,1.4409775426045348,1.0342105263157892,0.30952112060362375,-0.12958852672723528,5.5815349353371655,0.8500000000000001,1.2058660623920407,2.8552993145170213,0.5692191832122948,0.17666666666666667,2727.271196629794,135.6,82.2,60
2026-04-03 10:07:38.400546,data_collection_user,22.33,63.16,14.06,0.324,0.18630813512014321,13.884288484778216,1.4409848517940413,1.0342105263157892,0.3116393966965782,-0.12977947605458043,5.577798427271048,0.8500000000000001,1.205753065001151,2.8550562597905023,0.570687658466394,0.18000000000000002,2730.2204629246994,135.6,82.2,60
2026-04-03 10:07:38.447070,data_collection_user,22.38,63.16,14.06,0.324,0.18632957656529217,13.887484441200431,1.4409915873059067,1.0342105263157895,0.31374337131976415,-0.12989650064862082,5.574062997428497,0.8500000000000001,1.2056518641190728,2.8546448557059017,0.5723566355576886,0.17666666666666667,2732.640172550996,135.6,82.2,60
2026-04-03 10:07:38.490740,data_collection_user,22.42,63.16,14.06,0.324,0.18634851148013185,13.890307092344335,1.4409971170182134,1.0342105263157895,0.3195608135760816,-0.12992987056635236,5.570701562997941,0.8500000000000001,1.2055697623884398,2.854035124870331,0.5742588379521096,0.18000000000000002,2734.4881719802256,135.6,82.2,60
2026-04-03 10:07:38.550339,data_collection_user,22.48,63.16,14.06,0.324,0.18636286295415572,13.89244667538777,1.4410007947885863,1.0342105263157895,0.3280936289580779,-0.12987264550658875,5.568068007082701,0.8500000000000001,1.205516450612235,2.8535463361662705,0.5777879501840562,0.17142857142857143,2735.7908997878335,135.6,82.2,60
2026-04-03 10:07:38.596858,data_collection_user,22.52,63.16,14.06,0.324,0.1863709048860733,13.893645675221514,1.4410020097406084,0.9824999999999997,0.2744426169529798,-0.1297227201461384,5.566457453628091,0.8500000000000001,1.2055041169128384,2.8535833948882576,0.5604883837446741,0.175,2736.547121975224,135.6,82.2,60
2026-04-03 10:07:38.640652,data_collection_user,22.57,63.16,14.06,0.324,0.18635904164414938,13.891876961010318,1.4409967721922121,0.9824999999999997,0.26705570579937066,-0.1294468680886861,5.568201370579095,0.8500000000000001,1.2056101662875514,2.854531629768305,0.5478232170029147,0.17333333333333334,2736.213470744034,135.6,82.2,60
2026-04-03 10:07:38.700649,data_collection_user,22.63,63.16,14.06,0.324,0.18633663186875934,13.888536150477417,1.440988530477237,0.9824999999999999,0.2647050245084139,-0.12903688047269238,5.571758520632503,0.8500000000000001,1.2057780675793555,2.855584950977183,0.5466372915133794,0.17666666666666667,2735.0742845258997,135.6,82.2,60
2026-04-03 10:07:38.746551,data_collection_user,22.67,63.16,14.06,0.324,0.18630705568844314,13.884127599718664,1.440978850046984,0.9824999999999997,0.26042033330752035,-0.12851476235505213,5.576587544950323,0.8500000000000001,1.2059911313365783,2.855862189262958,0.5470316643554421,0.18000000000000002,2733.148521863566,135.6,82.2,60
2026-04-03 10:07:38.790836,data_collection_user,22.72,63.16,14.06,0.324,0.18627387585318697,13.879182730147406,1.4409693617710868,0.9824999999999997,0.26042033330752035,-0.12790825515203968,5.58210451038487,0.8500000000000001,1.2062248602219288,2.854715864496697,0.5475172426418646,0.18000000000000002,2730.5517227074693,135.6,82.2,60
2026-04-03 10:07:38.851064,data_collection_user,22.78,63.16,14.06,0.324,0.18623984485179604,13.874111924168425,1.44096124648558,0.9824999999999999,0.2613785568863674,-0.12724680992531096,5.587844393089272,0.8500000000000001,1.2064529318227308,2.851888912534091,0.5483619988022381,0.18000000000000002,2727.515954571664,135.6,82.2,60
2026-04-03 10:07:38.895901,data_collection_user,22.82,63.16,14.06,0.324,0.1862137266768691,13.870220801155087,1.4409556238208783,0.9824999999999997,0.26328454189336675,-0.12659982846440526,5.592192838548632,0.8500000000000001,1.2066204394357782,2.8481032473222077,0.549015697987879,0.18000000000000002,2724.5220687659344,135.6,82.2,60
2026-04-03 10:07:38.940730,data_collection_user,22.87,63.16,14.06,0.324,0.186182060694204,13.865503889736107,1.4409471919976478,0.9824999999999999,0.26611792498815257,-0.1260456862143651,5.5974605174281375,0.8500000000000001,1.2067734647287989,2.845085911962504,0.5499895690059077,0.16764705882352943,2721.2634997882433,135.6,82.2,60
2026-04-03 10:07:39.000589,data_collection_user,22.93,63.16,14.06,0.324,0.18614175080022466,13.859500556389175,1.4409337186054687,0.9824999999999997,0.26938587565052474,-0.12563822414317172,5.604167261964216,0.8500000000000001,1.2069147154255013,2.8442980695810833,0.5510709328295313,0.17058823529411765,2717.7858685178876,135.6,82.2,60
2026-04-03 10:07:39.045857,data_collection_user,22.97,63.16,16.41,0.324,0.1860926492656723,13.852189644286607,1.4409137650598824,0.9824999999999997,0.2726146547784986,-0.1254389357531461,5.6123491786216775,0.8500000000000001,1.20705502331139,2.8466194751296037,0.5526734606939112,0.17058823529411765,2714.0756112877016,136.1,82.5,60
2026-04-03 10:07:39.091046,data_collection_user,23.02,63.16,16.41,0.324,0.18603848959684927,13.844127844590798,1.4408875872304,0.9824999999999997,0.2767105888830422,-0.12551847655552137,5.621408113179955,0.8500000000000001,1.2072034634074547,2.851936386395514,0.5553113404285689,0.17058823529411765,2710.1052425402336,136.1,82.5,60
2026-04-03 10:07:39.150547,data_collection_user,23.08,63.16,16.41,0.324,0.18598618404715495,13.836344262568879,1.440857790202749,0.9824999999999999,0.2816358464400439,-0.12595421861028672,5.630238857873309,0.8500000000000001,1.207341840724099,2.8594241338250934,0.5666851093175888,0.16388888888888886,2705.9505231805183,136.1,82.5,60
2026-04-03 10:07:39.195534,data_collection_user,23.12,63.16,16.41,0.324,0.18594523662707374,13.830252409719378,1.4408294686761103,0.9824999999999999,0.28647643882176416,-0.1268079995408036,5.63731728232632,0.8500000000000001,1.2074117227519556,2.867679933946145,0.5682748670804786,0.16875,2701.935663173568,136.1,82.5,60
2026-04-03 10:07:39.240867,data_collection_user,23.17,63.16,16.41,0.324,0.18592774149847244,13.827650023489117,1.4408096467821405,0.9824999999999999,0.29294837429144405,-0.12809003185913118,5.640664215750933,0.8500000000000001,1.2073351537404704,2.8750769164210594,0.5694062581547881,0.17666666666666667,2698.695463533222,136.1,82.5,60
2026-04-03 10:07:39.300608,data_collection_user,23.23,63.16,16.41,0.324,0.18594648898875757,13.830438706898454,1.4408059878682264,0.9824999999999999,0.29969776442275975,-0.12974400601745842,5.638143268018592,0.8500000000000001,1.2070428913057774,2.8803071286656836,0.5698340277892889,0.17812499999999998,2697.067883716962,136.1,82.5,60
2026-04-03 10:07:39.346028,data_collection_user,23.27,63.16,16.41,0.324,0.18601051309516334,13.839964392770371,1.4408249494999257,0.9824999999999999,0.3067062927297058,-0.13165798432371617,5.628228981782781,0.8500000000000001,1.2064821282035436,2.882851409645048,0.5697539878398163,0.18125,2697.850563900074,136.1,82.5,60
2026-04-03 10:07:39.390608,data_collection_user,23.32,63.16,16.41,0.324,0.18612249655899235,13.856633490140847,1.4408697642077317,1.0342105263157895,0.288395119848368,-0.13364790599626064,5.610441205824404,0.8500000000000001,1.2056382252014923,2.882657564953817,0.5899328435377003,0.17812499999999998,2701.5423757773337,136.1,82.5,60
2026-04-03 10:07:39.450611,data_collection_user,23.38,63.16,16.41,0.324,0.1862802720895447,13.880135907901922,1.4409387699970977,1.0342105263157895,0.28702312009338904,-0.13541619587411818,5.585067443691955,0.8500000000000001,1.2046017269367868,2.8802136883502705,0.5991806077152708,0.18000000000000002,2708.1487342712016,136.1,82.5,60
2026-04-03 10:07:39.498301,data_collection_user,23.43,63.16,16.41,0.324,0.18647592496735393,13.909308236972088,1.4410246387741017,1.031578947368421,0.29877404167336785,-0.13662006353405046,5.553393884793415,0.8500000000000001,1.2035973943944522,2.8765007261598616,0.592876603665398,0.178125,2717.0486310887522,136.1,82.5,60
2026-04-03 10:07:39.540246,data_collection_user,23.47,63.16,16.41,0.324,0.18668809864680377,13.940978470543493,1.441114924514229,1.0289473684210524,0.301013983533238,-0.13708925898853072,5.519079257097504,0.8500000000000001,1.2028769182193806,2.8722928919807567,0.5877719027911574,0.18125,2726.968276474435,136.1,82.5,60
2026-04-03 10:07:39.600576,data_collection_user,23.53,63.16,16.41,0.324,0.18687835721699322,13.969408158448848,1.4411940812568944,1.0289473684210526,0.3070726767539963,-0.13692388917943887,5.488553498837611,0.8500000000000001,1.2025782802206462,2.8684486241697256,0.5841038033854913,0.184375,2736.2113298429376,136.1,82.5,60
2026-04-03 10:07:39.645554,data_collection_user,23.57,63.16,16.41,0.324,0.18700322020886434,13.988081747394002,1.441246719889299,1.031578947368421,0.3167310524037495,-0.13628557945871983,5.468758455077637,0.8500000000000001,1.2027501515784336,2.8653537972120007,0.5810109649272782,0.18125,2743.158602417684,136.1,82.5,60
2026-04-03 10:07:39.694164,data_collection_user,23.62,63.16,16.41,0.324,0.18702973554452804,13.99204879114244,1.4412614613723798,1.031578947368421,0.32167756262075353,-0.13525655635131245,5.4646679824793125,0.8500000000000001,1.2034600089244665,2.8629530958034186,0.5779734273195042,0.18125,2746.6877828255992,136.1,82.5,60
2026-04-03 10:07:39.750901,data_collection_user,23.68,63.16,16.41,0.324,0.18693521510973038,13.977909859248468,1.4412344252417186,1.0342105263157892,0.33326638293482264,-0.13406651018873603,5.479520061734235,0.8500000000000001,1.2046853421582084,2.860948617931514,0.5750081516495774,0.18,2746.1750829142698,136.1,82.5,60
2026-04-03 10:07:39.796898,data_collection_user,23.73,63.16,16.41,0.324,0.18671308607325265,13.944710604399145,1.4411750201061246,1.0342105263157895,0.33952467997223607,-0.132998159037463,5.514456715263821,0.8500000000000001,1.2060222186397755,2.8587052560958996,0.5760033855609095,0.18,2741.6376980408336,136.1,82.5,60
2026-04-03 10:07:39.844420,data_collection_user,23.77,63.16,16.41,0.324,0.18637944031535678,13.894918308906254,1.4410955615107879,0.9357142857142856,0.32335402135933256,-0.13161475297472686,5.568135663614049,0.8500000000000001,1.2068953865771102,2.8554057119393756,0.5368906782488848,0.16388888888888886,2733.567758520124,136.1,82.5,60
2026-04-03 10:07:39.902264,data_collection_user,23.83,63.16,16.41,0.324,0.1860252527515334,13.842157864508753,1.4410155786132264,0.9824999999999999,0.2785116694144071,-0.12863553660389465,5.627165080052119,0.8500000000000001,1.207033798329407,2.8513379324082524,0.5649445764906484,0.17058823529411765,2724.1805586536943,136.1,82.5,60
2026-04-03 10:07:39.945696,data_collection_user,23.87,63.16,16.41,0.324,0.18577861235903864,13.805477124019976,1.4409553017426961,0.9380952380952379,0.3139247566447525,-0.1237580001669923,5.66933542564515,0.8500000000000001,1.2068066972830345,2.8478167024714622,0.5064973165060391,0.17941176470588238,2716.8185647278297,136.1,82.5,60
2026-04-03 10:07:39.993101,data_collection_user,23.92,63.16,16.41,0.324,0.18575735259448306,13.80231761716444,1.4409814142017185,0.9849999999999998,0.2720753572082558,-0.1230280982581236,5.6733148460861695,0.8500000000000001,1.206582216715562,2.8457727346318515,0.5203677531322624,0.17941176470588238,2716.312499190312,136.1,82.5,60
2026-04-03 10:07:40.050616,data_collection_user,23.98,63.16,16.41,0.324,0.18575729643952013,13.802309272207902,1.440983667369077,1.0368421052631576,0.25331595897071324,-0.12343506158294111,5.672433070620778,0.8500000000000001,1.2065124788190922,2.8445015233241335,0.5431298285449219,0.18125,2715.520320433423,136.1,82.5,60
2026-04-03 10:07:40.096846,data_collection_user,24.02,63.16,16.41,0.324,0.18577559747118277,13.805029046309974,1.4409455625894494,1.0342105263157892,0.2508158433146075,-0.12507810598999647,5.666749886858378,0.8500000000000001,1.2065570640157732,2.845131413948554,0.5467392582493765,0.17352941176470588,2713.8740995504545,136.1,82.5,60
2026-04-03 10:07:40.140690,data_collection_user,24.07,63.16,16.41,0.324,0.18573478125138457,13.798963586599871,1.4408929126818417,1.0342105263157895,0.2508158433146075,-0.12477757959047964,5.672506617322963,0.8500000000000001,1.206752631601295,2.84645039336715,0.5474023862964094,0.17352941176470588,2710.445432397058,136.1,82.5,60
2026-04-03 10:07:40.200705,data_collection_user,24.13,63.16,16.41,0.324,0.1856929575912456,13.792749799593656,1.4408436539492915,1.0342105263157895,0.2523847478391439,-0.12453090622096641,5.678786225513225,0.8500000000000001,1.2069368703633447,2.8486160321460643,0.5479809439011749,0.175,2706.9359971741796,136.1,82.5,60
2026-04-03 10:07:40.246432,data_collection_user,24.17,63.16,16.41,0.324,0.18565449939249443,13.787037257871084,1.4408040114402365,0.9824999999999999,0.30011456145945337,-0.12436142582023635,5.684973505421613,0.8500000000000001,1.2070895030962994,2.8516160579744447,0.5240838535650185,0.17647058823529413,2703.578855118994,136.1,82.5,60
2026-04-03 10:07:40.292756,data_collection_user,24.22,63.16,14.06,0.324,0.1856231613022941,13.782383204742995,1.440778642183687,0.9824999999999999,0.3054811778162445,-0.12428152653062517,5.690479808139358,0.8500000000000001,1.2071949022800275,2.8553006971248514,0.5248487290926923,0.18125,2700.5119690402767,135.6,82.2,60
2026-04-03 10:07:40.351282,data_collection_user,24.28,63.16,14.06,0.324,0.18560143813138938,13.779157534575983,1.4407695703063632,1.0342105263157895,0.26008734948643863,-0.1242952293588747,5.694836201793693,0.8500000000000001,1.2072457149855922,2.85942911223411,0.5505230257681047,0.17812499999999998,2697.8205968702964,135.6,82.2,60
2026-04-03 10:07:40.395549,data_collection_user,24.32,63.16,14.06,0.324,0.1855902087100385,13.777490227614262,1.440775713681377,1.0342105263157895,0.26410356400619744,-0.12440158485356899,5.697759564258755,0.8500000000000001,1.2072462199881175,2.8633665365962204,0.552126936317141,0.175,2695.5920742959765,135.6,82.2,60
2026-04-03 10:07:40.441794,data_collection_user,24.37,63.16,14.06,0.324,0.18558857660226094,13.777247906101312,1.4407932330855946,1.0342105263157895,0.2685500206170299,-0.12459788769920599,5.699217115541892,0.8500000000000001,1.2072113323429254,2.8663920840275914,0.5546550086930592,0.17812499999999998,2693.92827833346,135.6,82.2,60
2026-04-03 10:07:40.500584,data_collection_user,24.43,63.16,14.06,0.324,0.1855939737654527,13.77804923922062,1.4408167499281457,1.031578947368421,0.2773039973119893,-0.12488164773346269,5.699475031314856,0.8500000000000001,1.2071581363501143,2.8680339133594863,0.5573011853987004,0.17058823529411765,2692.893876441178,135.6,82.2,60
2026-04-03 10:07:40.546111,data_collection_user,24.47,63.16,14.06,0.324,0.18560298972778433,13.779387918356806,1.4408412281629417,1.031578947368421,0.28340529204089804,-0.12524694542804676,5.699020849890752,0.8500000000000001,1.2070951429864487,2.8683159310242736,0.5590091541593802,0.17352941176470588,2692.4623131457142,135.6,82.2,60
2026-04-03 10:07:40.592098,data_collection_user,24.52,63.16,14.06,0.324,0.18561306099974761,13.780883365478411,1.4408640515284308,1.031578947368421,0.28663681693031795,-0.1256754064817241,5.698305434371459,0.8500000000000001,1.2070180042631848,2.8676336320797366,0.5596827941556622,0.17352941176470588,2692.541047579954,135.6,82.2,60
2026-04-03 10:07:40.650424,data_collection_user,24.58,63.16,14.06,0.324,0.18562406965919911,13.782518094737284,1.4408866563243419,1.0342105263157895,0.2893061716276171,-0.12613587604255824,5.697473957941854,0.8500000000000001,1.2069109306351304,2.866539721157318,0.5599122288248641,0.17812499999999998,2693.0592764914654,135.6,82.2,60
2026-04-03 10:07:40.695324,data_collection_user,24.62,63.16,14.06,0.324,0.1856387360349625,13.784696126663395,1.4409150946352205,1.0342105263157895,0.29693727477761117,-0.12660495026378166,5.696291793210992,0.8500000000000001,1.2067462511478362,2.8654985127742703,0.5597300746667346,0.17812499999999998,2694.027717929836,135.6,82.2,60
2026-04-03 10:07:40.741941,data_collection_user,24.67,85.71,14.06,0.324,0.1856621574662548,13.788174686009759,1.440959088970968,1.0342105263157895,0.3052404710262952,-0.12709193924452986,5.6941699241693975,0.8500000000000001,1.2064862677979713,2.8646579824575222,0.5600933101379929,0.175,2695.551398740807,144.1,87.1,60
2026-04-03 10:07:40.800558,data_collection_user,24.73,85.71,14.06,0.324,0.18570160712902667,13.794034756121345,1.4410294428344048,1.0342105263157895,0.3141624753878608,-0.1276397707157883,5.690060881666307,0.8500000000000001,1.2061014734448614,2.8637805663613745,0.5765637619542644,0.175,2697.8519650134112,144.1,87.1,100
2026-04-03 10:07:40.845412,data_collection_user,24.77,85.71,14.06,0.324,0.18576592985695947,13.803592278248313,1.4411341205838568,1.0916666666666666,0.29545163168726396,-0.12830833776616593,5.682413116111473,0.8500000000000001,1.2055986515485937,2.862487951536767,0.5953861828945359,0.18333333333333332,2701.2692878956545,144.2,87.1,100
2026-04-03 10:07:40.891333,data_collection_user,24.82,85.71,14.06,0.324,0.18586247210921444,13.817943415419407,1.4412738929385456,1.0888888888888888,0.2951249996731872,-0.12916342739014045,5.669671312630124,0.8500000000000001,1.2050269636784559,2.860422254906601,0.5913138579185616,0.175,2706.124154386667,144.2,87.1,100
2026-04-03 10:07:40.951063,data_collection_user,24.88,85.71,14.06,0.324,0.1859920476927849,13.83721672198207,1.4414388733833678,1.0888888888888888,0.29840108893323963,-0.1302387810975611,5.651207678580496,0.8500000000000001,1.20445404388502,2.8571877943794153,0.5869814558999038,0.175,2712.4693006822154,144.2,87.1,100
2026-04-03 10:07:40.995701,data_collection_user,24.92,85.71,14.06,0.324,0.1861456581796343,13.860082423651702,1.4416071969499833,1.0888888888888888,0.3111607103320099,-0.1314262047482096,5.627878444955968,0.8500000000000001,1.2039557102889205,2.8525393664971377,0.5846311286788202,0.17812499999999998,2719.9358180387017,144.2,87.1,100
2026-04-03 10:07:41.042014,data_collection_user,24.97,85.71,16.41,0.324,0.18630418384759387,13.883699567647223,1.4417466476176442,1.0315789473684207,0.25660256301576645,-0.13239284978146673,5.602055506486023,0.8500000000000001,1.2036479201100865,2.846721772397639,0.6362394049819992,0.17812499999999998,2727.7320222841504,144.7,87.4,100
2026-04-03 10:07:41.101024,data_collection_user,25.03,85.71,16.41,0.324,0.1864371970671184,13.903531380097418,1.4418196316302776,1.0342105263157892,0.25290555319439917,-0.13272134570565805,5.578046585105238,0.8500000000000001,1.2037004766484187,2.840603357145729,0.6461367474413124,0.18125,2734.5930516090298,144.7,87.4,100
2026-04-03 10:07:41.145579,data_collection_user,25.07,85.71,16.41,0.324,0.18635936577350254,13.891925284600845,1.4416861258645361,1.0342105263157892,0.25394395961715405,-0.1311836459219741,5.584843285420368,0.8500000000000001,1.2045520807426,2.8374192257697333,0.6521750404474626,0.17812499999999998,2734.027251917663,144.7,87.4,100
2026-04-03 10:07:41.192416,data_collection_user,25.12,85.71,16.41,0.324,0.18620374216468474,13.86873343845296,1.4414763773225934,1.0342105263157895,0.2529055531943992,-0.12908072666570783,5.603589567411632,0.8500000000000001,1.205620064438545,2.8366072013718377,0.566602532579804,0.17058823529411765,2729.934730518618,144.7,87.4,100
2026-04-03 10:07:41.250495,data_collection_user,25.18,85.71,16.41,0.324,0.18598428944433612,13.836062368045841,1.441216933004433,1.0342105263157895,0.25497813713240686,-0.1264349146756056,5.633039743800092,0.8500000000000001,1.206703938670063,2.8384557528416563,0.5660018977465933,0.16764705882352943,2722.708973817171,144.7,87.4,100
2026-04-03 10:07:41.295573,data_collection_user,25.22,85.71,16.41,0.324,0.18617340780533131,13.864215109540078,1.4409599463414833,1.0916666666666668,0.19737865470545018,-0.1289716867458499,5.589389594329779,0.8500000000000001,1.2064466298700822,2.8410282700263796,0.6047742940564207,0.18125,2731.131364600329,144.7,87.4,100
2026-04-03 10:07:41.342256,data_collection_user,25.27,85.71,16.41,0.324,0.1862631830318089,13.877589341256455,1.4406639712679545,1.088888888888889,0.19547346761954645,-0.12634237487269773,5.562311992430169,0.8500000000000001,1.2067755230875548,2.842555237475624,0.5975833136986576,0.1875,2735.2125420975763,144.7,87.4,100
2026-04-03 10:07:41.400817,data_collection_user,25.33,85.71,16.41,0.324,0.18624158615054429,13.874371364748246,1.440345069719414,1.0861111111111112,0.19916879744714835,-0.11901229953315898,5.555111326103365,0.8500000000000001,1.2091843853226083,2.8487309057922388,0.5893707635696945,0.184375,2734.011831150212,144.7,87.4,100
2026-04-03 10:07:41.445663,data_collection_user,25.37,85.71,16.41,0.324,0.18666848372821812,13.938049126956814,1.4400227882173593,1.026315789473684,0.27974067928249075,-0.09871898670061674,5.472867661139622,0.8500000000000001,1.2200181497270859,2.9017359194246506,0.5798764372835807,0.18125,2731.325580849638,144.7,87.4,100
2026-04-03 10:07:41.492510,data_collection_user,25.42,85.71,16.41,0.324,0.18898515480030895,14.286155493958693,1.4397193417480472,1.0236842105263158,0.2515051642520077,-0.11757198955253158,5.161131583985526,0.8500000000000001,1.2266139658099,2.9758633577175635,0.5699913376417391,0.17647058823529413,2773.332853789915,144.7,87.4,100
2026-04-03 10:07:41.551968,data_collection_user,25.48,85.71,16.41,0.324,0.19175936714638683,14.708661955353111,1.4394584286779808,1.0777777777777777,0.21744873100867695,-0.16478762600272553,4.904259790488268,0.8500000000000001,1.222767264267464,3.0209510522213585,0.6317492089838399,0.19000000000000003,2833.840606005754,144.7,87.4,100
2026-04-03 10:07:41.596370,data_collection_user,25.52,85.71,16.41,0.324,0.19385666473345717,15.032162584632008,1.4392636227407734,1.0722222222222222,0.22804861946415325,-0.1874138088436675,4.713947908243234,0.8500000000000001,1.2118425837435693,3.0280632685339777,0.6398522874011615,0.17941176470588238,2888.538418577141,144.7,87.4,100
2026-04-03 10:07:41.642994,data_collection_user,25.57,85.71,16.41,0.324,0.19479480458404133,15.17800635717394,1.4386210327782603,1.0694444444444444,0.22677625346539806,-0.16886665722293567,4.566228347364953,0.8500000000000001,1.2024646383103057,3.011169111589599,0.6253889475649265,0.1823529411764706,2925.0969122173888,144.7,87.4,100
2026-04-03 10:07:41.700727,data_collection_user,25.63,85.71,16.41,0.324,0.19480708281225945,15.179919805529005,1.437915142316481,1.0666666666666664,0.2217355782608345,-0.1299488785947382,4.488839179446991,0.8500000000000001,1.1968530652367892,2.982125582740283,0.591612134495725,0.18529411764705883,2941.1925423933017,144.7,87.4,100
2026-04-03 10:07:41.747406,data_collection_user,25.68,85.71,16.41,0.324,0.194090696533703,15.068479392375197,1.4374306641090862,1.0638888888888889,0.2271841858954704,-0.09030432494414695,4.500969050964456,0.8500000000000001,1.1940462847007156,2.9464781676435003,0.5899708840724255,0.1875,2936.791527196283,144.6,87.4,60
2026-04-03 10:07:41.793966,data_collection_user,25.72,85.71,16.41,0.324,0.19296058113382272,14.89351434860103,1.4374969205757182,1.0611111111111111,0.23006976934276288,-0.06097482337220877,4.593819445759962,0.8500000000000001,1.1929067698620146,2.9081609412110714,0.5913940186717319,0.175,2916.6894570963022,144.6,87.4,60
2026-04-03 10:07:41.850570,data_collection_user,25.78,85.71,16.41,0.324,0.19191759372627765,14.732945112673825,1.4383978153603845,1.1,0.18550408272025268,-0.05150980806307391,4.730297761759328,0.8500000000000001,1.1936106341006725,2.874493688960788,0.6285674071504939,0.18000000000000002,2892.547702887622,144.7,87.4,60
2026-04-03 10:07:41.896693,data_collection_user,25.82,85.71,16.41,0.324,0.19149385112391984,14.667958007307991,1.4407464357209487,1.075,0.23228933107943925,-0.06803668419642599,4.839970048961734,0.8500000000000001,1.1956475679038003,2.8510715031074807,0.5952108164539179,0.18529411764705883,2880.0047395199094,144.7,87.4,60
2026-04-03 10:07:41.942417,data_collection_user,25.87,85.71,16.41,0.324,0.1915917876653126,14.68296524031609,1.443503681097421,1.075,0.225,-0.09834248587759525,4.894579438415,0.8500000000000001,1.198198073809156,2.848500557178667,0.5907003556863336,0.17222222222222222,2877.111686731278,144.7,87.4,60
2026-04-03 10:07:42.000833,data_collection_user,25.93,85.71,16.41,0.324,0.19204177908300404,14.752017965346132,1.4460726475440393,1.075,0.22745573439926967,-0.12805635759502224,4.892010944215412,0.8500000000000001,1.1995956855519625,2.8632458034286894,0.5876642447140529,0.184375,2881.2908353127423,144.7,87.4,60
2026-04-03 10:07:42.045691,data_collection_user,25.97,85.71,16.41,0.324,0.19252961748091874,14.827061442939556,1.4477840230536627,1.0750000000000002,0.21618536285121415,-0.1481590294571633,4.855866142991958,0.8500000000000001,1.2001624997587819,2.887696683082965,0.587261639718828,0.184375,2887.702588352603,144.7,87.4,60
2026-04-03 10:07:42.093289,data_collection_user,26.02,85.71,16.41,0.324,0.19267533394097958,14.849513723707197,1.4480720044267792,1.077777777777778,0.20764701767811952,-0.15527874154663526,4.824540137071162,0.8500000000000001,1.2016979216447623,2.9117261453729273,0.5903522550442026,0.18125000000000002,2890.352367311359,144.7,87.4,60
2026-04-03 10:07:42.149455,data_collection_user,26.08,85.71,16.41,0.324,0.1921540693331654,14.769274544517975,1.4466585420117704,1.075,0.2129488723196773,-0.14812804093981732,4.836133438050264,0.8500000000000001,1.205517653400499,2.928031076561426,0.5995000202530012,0.184375,2882.273897132246,144.7,87.4,60
2026-04-03 10:07:42.196192,data_collection_user,26.12,85.71,16.41,0.324,0.1909157189757605,14.579524700812627,1.4436845515712098,1.0722222222222222,0.21552405268078692,-0.12847018346504532,4.9052475693396325,0.8500000000000001,1.2114385337071263,2.9371899445220673,0.5990680136644667,0.18125000000000002,2858.851706647855,144.7,87.4,60
2026-04-03 10:07:42.242538,data_collection_user,26.17,85.71,16.41,0.324,0.18933128530979618,14.338534238823774,1.439750925659299,1.072222222222222,0.21358203096378986,-0.103980860129595,5.012471160200549,0.8500000000000001,1.2183015254771876,2.9483011565323918,0.5989265720100705,0.18125000000000002,2822.6641404206302,144.7,87.4,60
2026-04-03 10:07:42.301249,data_collection_user,26.23,85.71,16.41,0.324,0.18803529606909986,14.142909027117614,1.4358568466282668,1.0666666666666667,0.2217355782608345,-0.08468684332885558,5.112089307959586,0.8500000000000001,1.2245482986507048,2.972949895069129,0.5990630070679253,0.1875,2783.7360554354846,144.6,87.4,60
2026-04-03 10:07:42.345032,data_collection_user,26.27,85.71,16.41,0.324,0.187534674667932,14.067701681122838,1.4332093953631668,1.013157894736842,0.2850863697673861,-0.07281530632042606,5.159618767801472,0.8500000000000001,1.227895472136631,3.012661696689286,0.5705918327977413,0.1875,2753.9169407140075,144.6,87.4,60
2026-04-03 10:07:42.391106,data_collection_user,26.32,85.71,16.41,0.324,0.18797948524875233,14.134514749754356,1.4328899135392952,0.96,0.3168595903550972,-0.06263896143093559,5.136924981103155,0.8500000000000001,1.2258330867172904,3.051654532558157,0.5451463116175084,0.17352941176470588,2741.686981409718,144.6,87.4,60
