Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:00:35.524498,data_collection_user,22.24,133.33,14.06,1.000,0.09341484206882879,3.4905330874976896,1.128823292346198,1.1558823529411766,0.2796438664471697,0.8255244734478936,18.287781559767094,1.0,1.2024751898146604,3.3065978970784182,0.637095834306023,0.18666666666666668,652.6088325312116,160.8,97.1,60
2026-02-26 14:00:35.572173,data_collection_user,22.29,133.33,14.06,1.000,0.09157168876301522,3.3541496731642115,1.1164930857449376,1.0916666666666666,0.23228933107943922,0.798233030570989,18.70038012744616,1.0,1.2284458519850119,3.2926086613966055,0.6158040983558026,0.1875,637.169975411226,160.8,97.0,60
2026-02-26 14:00:35.706239,data_collection_user,22.42,133.33,14.06,1.000,0.08958639880773439,3.210289140535373,1.1077538801238798,1.0342105263157895,0.29111972197152086,0.7354124033985273,19.386871680393337,1.05,1.2577631712614434,3.2862941936218046,0.5067384208192157,0.17058823529411765,618.6383752051185,160.7,97.0,60
2026-02-26 14:00:35.791206,data_collection_user,22.51,133.33,14.06,1.000,0.08763202619297626,3.071748805874591,1.102731637690696,1.0342105263157895,0.29649382330432744,0.6407161732100193,20.336221784098488,1.05,1.286574995695093,3.2884232754916383,0.5004639382617737,0.17352941176470588,598.0324875861273,160.7,97.0,60
2026-02-26 14:00:35.876844,data_collection_user,22.60,133.33,14.06,1.000,0.08629874326936307,2.978989235948575,1.0992534043346156,1.0916666666666666,0.22988523706889535,0.5805248796101727,21.13462337971408,1.1,1.3070723817190477,3.288808119173702,0.5222319457350675,0.184375,582.7985324627911,160.7,97.0,60
2026-02-26 14:00:35.934371,data_collection_user,22.65,133.33,14.06,1.000,0.08461963439948406,2.8641930103609377,1.0882584726320803,1.0916666666666666,0.2304886114323222,0.49919542898350555,21.87403380357541,1.1500000000000001,1.3249993929254196,3.2900846803130896,0.5215762581409416,0.17647058823529413,560.678313675768,160.7,97.0,60
2026-02-26 14:00:35.973759,data_collection_user,22.69,133.33,14.06,1.000,0.08234711565338121,2.712418982572536,1.0656665610262537,1.0916666666666666,0.23819343213260755,0.37313278681756445,22.442071878586297,1.1500000000000001,1.3416495796300834,3.2886029194836395,0.5213172821382633,0.16470588235294117,530.0639892042876,160.6,96.9,60
2026-02-26 14:00:36.017183,data_collection_user,22.74,133.33,14.06,1.000,0.07947871083782519,2.5267461905770525,1.0332163525080216,1.0916666666666663,0.2594063736045564,0.19280612472421538,22.768345988943253,1.2000000000000002,1.3608764193099414,3.2885434156384235,0.5201348792101471,0.175,492.82068940108417,160.4,96.9,60
2026-02-26 14:00:36.033140,data_collection_user,22.75,133.33,14.06,1.000,0.07633237747536009,2.330652740416344,0.993647801171087,1.0916666666666666,0.26259918760981216,-0.036291058400750115,22.886268732483888,1.3,1.3872389068087856,3.3080909490985357,0.5175627288204963,0.18055555555555555,453.42245772117394,160.2,96.8,60
2026-02-26 14:00:36.039502,data_collection_user,22.76,133.33,14.06,1.000,0.073474070757402,2.1593756294654867,0.9576902900437201,1.0916666666666666,0.26835403646841033,-0.3219747391450192,22.882171567581807,1.35,1.418070366001119,3.375608564531254,0.5148453019074715,0.17058823529411765,416.58826743736887,160.1,96.7,60
2026-02-26 14:00:36.045719,data_collection_user,22.76,133.33,14.06,1.000,0.07168239036186137,2.0553460351961106,0.9311617558606479,1.0916666666666666,0.2744944848666767,-0.6945028570525742,22.934789211568802,1.5,1.4355485904392562,3.5040689864094365,0.5136871953568035,0.17058823529411765,387.2365745712635,160.0,96.7,60
2026-02-26 14:00:36.059591,data_collection_user,22.78,133.33,14.06,1.000,0.07195868874966742,2.071221154628605,0.9233979363249076,1.0916666666666663,0.281489095900909,-1.143205020582066,23.473788343343863,1.6,1.4133512623774847,3.6547445097924083,0.5168512066337463,0.17647058823529413,372.5006467440889,159.9,96.7,60
2026-02-26 14:00:36.115096,data_collection_user,22.83,133.33,16.41,1.000,0.07516539244571688,2.2599344886074526,0.9469537232261949,1.0916666666666663,0.28879539085272427,-1.5813570999185074,24.52723027716165,0.8500000000000001,1.3405322741201324,3.7394983369864563,0.5247961487275168,0.17058823529411765,380.83524885074706,160.5,97.0,60
2026-02-26 14:00:36.161875,data_collection_user,22.88,133.33,16.41,1.000,0.08134402637109339,2.6467402505044544,0.9938076332061967,1.0916666666666663,0.2963903207296457,-1.9013645588522006,25.077725182012937,0.8500000000000001,1.2336683119390053,3.705357580781044,0.5386352643833008,0.17941176470588235,417.9067844880177,160.7,97.1,60
2026-02-26 14:00:36.202875,data_collection_user,22.92,133.33,16.41,1.000,0.08971086429861715,3.21921566928196,1.0632810829333046,1.1558823529411766,0.22614567984401276,-1.9283397253846766,24.185288169828834,0.8500000000000001,1.121155112408666,3.5808322190402007,0.5692987244859112,0.184375,485.95953655614613,161.1,97.2,60
2026-02-26 14:00:36.262267,data_collection_user,22.98,133.33,16.41,1.000,0.09939075582652523,3.9514089375071837,1.1463693484816475,1.1558823529411766,0.22614567984401276,-1.4313195103747958,22.45896510330576,0.8500000000000001,1.0317463784526208,3.438623928511283,0.5721471403241092,0.17812499999999998,586.9697314915745,161.4,97.4,60
2026-02-26 14:00:36.309518,data_collection_user,23.03,133.33,16.41,1.000,0.10961558685331213,4.806230752478406,1.288647459903666,1.1500000000000001,0.22816402768493496,-0.3956021806813791,22.06116100023585,0.8500000000000001,0.9877894480087079,3.3540677839403763,0.5627825466597999,0.17352941176470588,718.5020754523867,162.1,97.6,60
2026-02-26 14:00:36.354169,data_collection_user,23.07,133.33,16.41,1.000,0.11914963545349401,5.678654251480206,1.4847970353289281,1.1500000000000001,0.23136424046231926,0.878179087646289,24.397646808203064,0.8500000000000001,0.9899619521599636,3.365356137108484,0.5560244269708614,0.18529411764705883,860.5942585227285,163.0,98.0,60
2026-02-26 14:00:36.414944,data_collection_user,23.13,133.33,16.41,1.000,0.12616625755638203,6.36716981831333,1.6345170291424007,1.1500000000000001,0.23136424046231924,2.106691439471368,28.858080756358788,0.8500000000000001,1.0197247439044612,3.4511038888508385,0.5548638022532529,0.17941176470588235,974.1268692090118,163.6,98.2,60
2026-02-26 14:00:36.475926,data_collection_user,23.19,133.33,16.41,1.000,0.12907922197477703,6.664578218245506,1.70587835948858,1.1529411764705884,0.23292929262615686,3.273116389200648,34.808813672491304,0.8500000000000001,1.0640749109024614,3.569668489617146,0.557990108799304,0.184375,1022.8663449876731,164.0,98.4,60
2026-02-26 14:00:36.510210,data_collection_user,23.23,133.33,16.41,1.000,0.12711853059293834,6.463648328043122,1.7252529333783055,1.1529411764705881,0.2373075618111095,4.466860415498676,42.89078030314662,0.9,1.130597123904802,3.709474535057383,0.5698813199771233,0.18529411764705883,993.0651673093388,164.0,98.4,60
2026-02-26 14:00:36.565466,data_collection_user,23.28,85.71,16.41,1.000,0.11957227457175613,5.7190115385053755,1.6746277003474317,1.1558823529411766,0.23879744859040516,5.563751669561799,52.94351065227042,0.9,1.23586615011851,3.864562887240565,0.5569180875136179,0.184375,882.599094166773,145.7,87.8,60
2026-02-26 14:00:36.609855,data_collection_user,23.33,85.71,16.41,1.000,0.10479506775175149,4.392802490037673,1.5624613232376854,1.1558823529411766,0.24487833289998412,6.145458399689987,61.59172982853893,0.9500000000000001,1.384119981738785,4.000712205182867,0.5339419429383456,0.184375,686.5943002475354,145.2,87.6,100
2026-02-26 14:00:36.657117,data_collection_user,23.38,85.71,16.41,1.000,0.08133973162531943,2.646460776351596,1.2891583406640648,1.0916666666666666,0.3132491021535417,5.56948702644968,63.17363861334884,1.1500000000000001,1.5686953528657674,4.069312156619318,0.5045765374505066,0.178125,425.80506274745994,144.0,87.1,100
2026-02-26 14:00:36.724745,data_collection_user,23.44,85.71,14.06,1.000,0.05207831506354733,1.0848603599432403,0.8416910553493904,1.0944444444444443,0.2671292284482513,1.9938780917914563,49.07252787536384,1.35,1.757856384819705,3.9833501302722945,0.6249287286377355,0.18529411764705883,186.3410658474293,141.5,86.1,100
2026-02-26 14:00:36.762780,data_collection_user,23.48,85.71,14.06,1.000,0.0342686306175969,0.4697356177621199,0.4670992341590898,1.0944444444444443,0.2660873336628455,-3.8895669075329278,40.901043272051155,0.9,1.3537428064468169,3.74791355853185,0.5413500138676495,0.1823529411764706,79.98199474270238,139.8,85.4,70
2026-02-26 14:00:36.809350,data_collection_user,23.53,85.71,14.06,1.000,0.026049164022758555,0.2714235785138315,0.3493774907929624,1.1294117647058823,0.23952085966473333,-3.7157965092964997,37.12322818679918,0.8500000000000001,1.1123075719131357,3.582241945861298,0.575675107217352,0.17941176470588235,42.45538172299962,139.2,85.2,70
2026-02-26 14:00:36.862696,data_collection_user,23.58,85.71,14.06,1.000,0.015773436953345574,0.09952052532846709,0.19561858762774548,1.1294117647058823,0.238906099895909,-4.2219385626238175,36.15548586274934,0.8500000000000001,1.0078184311155782,3.522025074526059,0.5866983426075912,0.17941176470588235,14.390551028014292,138.5,84.9,70
2026-02-26 14:00:36.912015,data_collection_user,23.63,85.71,14.06,0.535,2.1797587029884485e-15,1.9005392013015533e-27,1.893139960961681e-14,1.0722222222222222,0.2853955453120294,-0.7933621327318499,6.990522788806718,1.25,4.858280643400095e-17,7.003920027033177e-16,0.5659133614978373,0.17692307692307693,3.5695321986400526e-25,137.7,84.5,100
2026-02-26 14:00:36.953817,data_collection_user,23.67,85.71,14.06,0.535,0.012253843135801145,0.060062668638728334,0.15436986156773067,1.2000000000000002,0.09682458365518543,-3.8225199253696487,34.55175363903422,0.8500000000000001,1.027638073027996,3.5063026378466096,0.6209369319789695,0.19000000000000003,8.982586356680107,138.4,84.8,100
2026-02-26 14:00:37.016907,data_collection_user,23.74,85.71,14.06,0.535,0.019929930541053464,0.15888085254848625,0.27369729747748317,1.2000000000000002,0.09682458365518543,-3.2848987199474755,36.16871893010432,0.8500000000000001,1.152456123441646,3.589684278762377,0.605052456676255,0.19000000000000003,25.672858177360418,138.9,85.0,100
2026-02-26 14:00:37.067598,data_collection_user,23.79,85.71,14.06,0.535,0.026361460693858474,0.2779706439655381,0.36565636617504693,1.1588235294117648,0.19646530461370276,-3.526530947797544,39.73716956899229,0.9,1.4244552053177708,3.7639296495623333,0.5656532040077246,0.184375,48.55646361238691,139.3,85.2,100
2026-02-26 14:00:37.106048,data_collection_user,23.82,85.71,14.06,0.535,0.04328439138465515,0.7494154150160036,0.7022674924762542,1.1588235294117648,0.1848968664176672,2.691860309998499,51.94634916416547,1.4000000000000001,1.7373888788582288,3.9974708092564004,0.6592374538154486,0.18,127.52263135398243,140.8,85.8,100
2026-02-26 14:00:37.164984,data_collection_user,23.88,85.71,14.06,0.535,0.0685447424121905,1.879352684941419,1.0787226631670062,1.2281250000000001,0.12243461265099834,5.602826940539678,62.94192308148351,1.05,1.534654341746342,4.05205381642368,0.5570737743088254,0.18333333333333332,302.266148185411,142.5,86.5,100
2026-02-26 14:00:37.218966,data_collection_user,23.94,85.71,14.06,0.535,0.08827294130928827,3.11684486695722,1.3136071065292603,1.228125,0.09995115994824672,5.88583528319025,59.422053646229074,0.9,1.3597380735758697,3.966361503099635,0.575617649185719,0.184375,491.1814048002383,143.6,86.9,100
2026-02-26 14:00:37.256100,data_collection_user,23.97,85.71,14.06,0.535,0.10027240459110555,4.021822048992946,1.4104689903046108,1.228125,0.08833308765689107,5.161900444164011,50.21399984106384,0.9,1.2210142205596293,3.8221988827677684,0.5942882178390575,0.1875,629.3691306341902,144.0,87.1,100
2026-02-26 14:00:37.318025,data_collection_user,24.04,85.71,14.06,0.535,0.10579803711545936,4.477289862993647,1.436751207742185,1.225,0.08477912478906588,3.9694857931172587,40.23221747920579,0.9,1.1221445402807568,3.6619936292298827,0.5780784401548681,0.1875,699.7015532679333,144.1,87.1,100
2026-02-26 14:00:37.367934,data_collection_user,24.09,85.71,14.06,0.535,0.106313197463643,4.520998381977419,1.4092589796527664,1.225,0.07288689868556628,2.692755156100995,32.43532208197712,0.8500000000000001,1.0594035978091392,3.5180228554037845,0.573058944587015,0.1875,706.6790661753678,144.0,87.1,100
2026-02-26 14:00:37.417145,data_collection_user,24.14,85.71,14.06,0.535,0.1024808894338725,4.200933079663041,1.3198290839855007,1.221875,0.08285670989726786,1.469273973009629,26.98397908730321,0.8500000000000001,1.0182070953044964,3.3979714476023144,0.5729618426822434,0.1875,655.1792676246196,143.6,86.9,100
2026-02-26 14:00:37.465224,data_collection_user,24.18,85.71,14.06,0.535,0.09492809318870331,3.6045371505772557,1.1736024100161218,1.2218749999999998,0.0683939644632478,0.2262938708459658,23.375258805407153,0.8500000000000001,0.993150222162433,3.3170476450362827,0.5764807438574937,0.1875,558.2458508662933,142.9,86.7,100
2026-02-26 14:00:37.515767,data_collection_user,24.23,85.71,14.06,0.535,0.08501578581919887,2.8910735353823585,0.989856406919095,1.225,0.05863019699779288,-1.0330655410587173,22.283923332501235,0.8500000000000001,1.0018552446614046,3.323602768600888,0.584168706958515,0.178125,444.3350317075195,142.1,86.3,100
2026-02-26 14:00:37.556374,data_collection_user,24.27,85.71,14.06,0.535,0.07466084450529911,2.2296966808977814,0.8665523420798098,1.228125,0.05854685623498499,-2.027043490200005,24.09231240168594,0.8500000000000001,1.0731784657437486,3.450616054661885,0.5978217573434584,0.1733333333333333,344.8308865625748,141.6,86.1,60
2026-02-26 14:00:37.615461,data_collection_user,24.33,85.71,14.06,0.535,0.06579953950280125,1.731831759512281,0.8035685956368668,1.20625,0.13564084008881694,-2.346132884255996,26.593997037470096,0.8500000000000001,1.2116108369125749,3.6421370118968572,0.5993093605646227,0.184375,278.3233210810243,141.3,86.0,60
2026-02-26 14:00:37.659933,data_collection_user,24.38,85.71,14.06,0.535,0.060049022134858056,1.442354023741069,0.7852082636658739,1.1558823529411764,0.22937405421582635,-1.8974368630664298,27.325607572796965,0.8500000000000001,1.3641278482022907,3.754953220563713,0.556460332939919,0.190625,248.13420408772632,141.2,86.0,60
2026-02-26 14:00:37.702876,data_collection_user,24.42,85.71,14.06,0.535,0.05806294857363655,1.3485223988259052,0.7855192209233806,1.1558823529411764,0.21887570535457715,-1.1028102125320969,27.216889148898442,0.9500000000000001,1.450131475778036,3.7094197665971693,0.54387809640789,0.1875,247.33378661585877,141.2,86.0,60
2026-02-26 14:00:37.770529,data_collection_user,24.49,85.71,14.06,0.535,0.058785610052919185,1.3822991797175492,0.8059781208030097,1.1558823529411766,0.20855409295571573,-0.4969523905226233,27.246868720496103,1.1,1.45430920435568,3.5961157293829533,0.5399388005844473,0.1875,262.3646642837718,141.3,86.0,60
2026-02-26 14:00:37.816117,data_collection_user,24.53,85.71,14.06,0.535,0.06024820707905271,1.4519385824961666,0.8243227649461113,1.1558823529411766,0.1991765053333766,-0.27959197427220256,26.860279981865816,1.1500000000000001,1.4242369064782725,3.504422192628879,0.539469774103574,0.1875,278.29920761850286,141.4,86.0,60
2026-02-26 14:00:37.865616,data_collection_user,24.58,85.71,14.06,0.535,0.06132099473367354,1.5041057580508872,0.8291167366210666,1.1558823529411766,0.19088212634809354,-0.31752036034344566,25.778969160734736,1.25,1.3966413214498115,3.4463663811267784,0.5391133305993859,0.1823529411764706,287.93643125302674,141.4,86.0,60
2026-02-26 14:00:37.919810,data_collection_user,24.64,85.71,14.06,0.535,0.062316077833832674,1.5533174226369169,0.8244311445777546,1.1558823529411764,0.18221057060862986,-0.3140582907584276,23.95795508408729,1.3,1.3804605877744593,3.4090359405977915,0.5382555506068216,0.1875,296.1745226420683,141.4,86.0,60
2026-02-26 14:00:37.965276,data_collection_user,24.68,85.71,14.06,0.535,0.06411277351448363,1.6441790910877894,0.8224967337407082,1.1558823529411766,0.1739526245014264,-0.04966797565983203,21.7432347625177,1.3,1.3685742397915768,3.3763680241051954,0.5381120533881277,0.18666666666666668,313.0147510704983,141.4,86.0,60
2026-02-26 14:00:38.004231,data_collection_user,24.72,85.71,14.06,0.535,0.06696503211346273,1.7937262103828377,0.8330639819827916,1.1558823529411766,0.1679306167484729,0.3875873083662005,19.96296713897687,1.25,1.350790288182485,3.346129765039112,0.5402843810126289,0.18666666666666668,342.4118291385775,141.4,86.0,60
2026-02-26 14:00:38.066521,data_collection_user,24.78,85.71,14.06,0.535,0.07027278672998057,1.9753058219189332,0.8494895948231166,1.1558823529411766,0.1670526096607403,0.7635297029652541,18.945501487024046,1.2000000000000002,1.3242303861715805,3.3261153909802923,0.5452386910124297,0.18333333333333332,378.7282613894163,141.5,86.1,60
2026-02-26 14:00:38.115457,data_collection_user,24.83,85.71,14.06,0.535,0.07324100667515047,2.1456980235157745,0.8729602629542597,1.0916666666666666,0.2734806513570323,0.9718479457377359,18.414194331017878,1.1500000000000001,1.292744767458394,3.3121437782427656,0.5246181188356925,0.1764705882352941,412.28381443318887,141.6,86.1,60
2026-02-26 14:00:38.156738,data_collection_user,24.87,85.71,14.06,0.535,0.07542795944013808,2.2757508261212465,0.8954921399721341,1.0916666666666666,0.25069348260818874,1.034391285795466,18.109971403318827,1.1,1.2612220027299326,3.2965015781598264,0.5302595216688363,0.1823529411764706,436.2927522204101,141.7,86.2,60
2026-02-26 14:00:38.217166,data_collection_user,24.94,85.71,14.06,0.535,0.07681203551515467,2.360035519992553,0.9132624036382693,1.1558823529411766,0.12705065333208926,1.0081269265513564,17.94209701934022,1.05,1.2328825603462172,3.284399331256028,0.6498009860738446,0.18529411764705883,449.39928641167364,141.8,86.2,60
2026-02-26 14:00:38.258932,data_collection_user,24.98,85.71,14.06,0.535,0.07760157969463186,2.4088020684409193,0.9262066268780111,1.1558823529411766,0.1327119314432762,0.9411865479967384,17.895441972822635,1.0,1.2093704395632352,3.2827319021542998,0.6379395056010503,0.190625,454.06404285718406,141.8,86.2,60
2026-02-26 14:00:38.302449,data_collection_user,25.02,85.71,14.06,0.535,0.07800626388849344,2.43399088233651,0.9358460866888132,1.228125,0.17317688753121765,0.86196832820906,17.973870108125627,1.0,1.1915744817582505,3.293994407307248,0.6666362171504677,0.184375,453.4868570804133,141.9,86.2,60
2026-02-26 14:00:38.365081,data_collection_user,25.08,85.71,14.06,0.535,0.07810701937432778,2.4402825902166456,0.9431615628714819,1.228125,0.14138682532329522,0.7798994017720592,18.178486235722808,0.9500000000000001,1.1800000749534756,3.3158983402510436,0.5797796465585032,0.1875,449.47682436502214,141.9,86.2,60
2026-02-26 14:00:38.409933,data_collection_user,25.13,85.71,14.06,0.535,0.07788733870387948,2.4265750121491374,0.9479550855331527,1.228125,0.12986621721987596,0.6934840506741426,18.495164470548673,0.9500000000000001,1.1744930567319654,3.3445101384299876,0.5789394062464858,0.1875,442.364507069511,141.9,86.3,60
2026-02-26 14:00:38.463450,data_collection_user,25.18,85.71,14.06,0.535,0.07732848092419176,2.3918775848172356,0.9496053963019518,1.228125,0.11985505569228193,0.5986566995723958,18.898668079776883,0.9,1.174055642631077,3.376037269408008,0.5778269304534224,0.190625,431.9897745170341,141.9,86.3,60
2026-02-26 14:00:38.519758,data_collection_user,25.24,85.71,14.06,0.535,0.07644856480337668,2.337753224198434,0.9478580784161277,1.228125,0.11314916868894796,0.4923602990510313,19.373176705737787,0.9,1.1773116012076812,3.4075919805665906,0.5767893944936355,0.184375,418.39177508385507,141.9,86.3,60
2026-02-26 14:00:38.565444,data_collection_user,25.28,85.71,14.06,0.535,0.07529947253978986,2.2680042259082263,0.9430649901244947,1.2281250000000001,0.1089276566120836,0.37422737229852265,19.923525240510244,0.9,1.1831951094369155,3.4375342003461724,0.5757752189814512,0.184375,402.12786071082814,141.9,86.2,60
2026-02-26 14:00:38.610404,data_collection_user,25.33,85.71,14.06,0.535,0.07396457564561373,2.188303380174286,0.9360681374620735,1.2281250000000001,0.1060199715855461,0.24840364562207182,20.561688585121413,0.9,1.1912567628071726,3.4653813263661104,0.5749704352623191,0.18125,384.4415368651322,141.9,86.2,60
2026-02-26 14:00:38.664848,data_collection_user,25.38,85.71,11.72,0.535,0.0725521195237066,2.105524018952883,0.9279177891596031,1.2281250000000001,0.1060199715855461,0.12400841864116055,21.28048461987683,0.8500000000000001,1.201502178097264,3.4912996473675943,0.5743933694611563,0.1875,367.1111440184659,141.3,85.9,60
2026-02-26 14:00:38.715865,data_collection_user,25.43,85.71,11.72,0.535,0.07117855671838474,2.0265547746049255,0.9195741552270522,1.1558823529411764,0.21752778926000702,0.013302318850027334,22.033228142607342,0.8500000000000001,1.2139418121038188,3.514278615018879,0.545096865561727,0.17941176470588235,351.9718294732031,141.3,85.9,60
2026-02-26 14:00:38.758313,data_collection_user,25.48,85.71,14.06,0.535,0.06994868942597236,1.9571276609644552,0.9117251793165391,1.1558823529411764,0.20499810109678382,-0.07194723230226317,22.73362715312575,0.8500000000000001,1.2281093136616081,3.5313897139923927,0.5482642150316857,0.17941176470588235,340.3671972554066,141.8,86.2,60
2026-02-26 14:00:38.815363,data_collection_user,25.53,85.71,14.06,0.535,0.06894013273161283,1.9010967604209577,0.904762162350135,1.1558823529411766,0.20210826520717035,-0.12436898561017463,23.280283113773713,1.25,1.2428414467884399,3.5387899138159438,0.554496083360269,0.18529411764705883,332.82267898170255,141.7,86.2,60
2026-02-26 14:00:38.865773,data_collection_user,25.58,85.71,14.06,0.535,0.06819692817703316,1.860328405113368,0.8988696190130646,1.0916666666666666,0.27297232256932,-0.14311955185713707,23.593566232646122,1.2000000000000002,1.2564738199106755,3.533479291084812,0.5439598490016524,0.1823529411764706,329.09354639205975,141.7,86.2,60
2026-02-26 14:00:38.909088,data_collection_user,25.63,85.71,14.06,0.535,0.06773240433015558,1.8350714385374711,0.8941456954211511,1.0916666666666668,0.2683540364684103,-0.13314449408923962,23.642705978749422,1.1500000000000001,1.26734911632028,3.514690593355318,0.5439932723621517,0.1823529411764706,328.51938647024406,141.7,86.2,60
2026-02-26 14:00:38.966828,data_collection_user,25.69,85.71,14.06,0.535,0.06753725178605931,1.8245121515254283,0.8906813517625305,1.1558823529411766,0.14540243640362677,-0.10235589441113337,23.44885055604782,1.1500000000000001,1.2743428286796301,3.4844270715457926,0.5743188498422918,0.17941176470588235,330.45302545274063,141.7,86.1,60
2026-02-26 14:00:39.012897,data_collection_user,25.73,85.71,14.06,0.535,0.06758758139483798,1.8272324635215391,0.888570002528682,1.1558823529411766,0.13814139489196914,-0.05867169142696509,23.06804079879916,1.1,1.2771320432957494,3.446960307840594,0.5733237550151724,0.17941176470588235,334.515812553219,141.7,86.1,60
2026-02-26 14:00:39.057610,data_collection_user,25.78,85.71,14.06,0.535,0.06784970808538522,1.8414331549087959,0.8878644069073061,1.1558823529411766,0.13159916071292407,-0.008403536037264136,22.56876183714613,1.05,1.2761241207360081,3.4077223455540286,0.5653629254800951,0.18529411764705883,340.5613427547968,141.7,86.1,60
2026-02-26 14:00:39.115633,data_collection_user,25.83,85.71,14.06,0.535,0.06828168751314152,1.8649555398569233,0.8885217961005979,1.1558823529411764,0.12588785034725114,0.043840749650876795,22.01567760254776,1.05,1.2721585135337454,3.3711926024673082,0.5611517260262916,0.18529411764705883,348.42070735247734,141.7,86.1,60
2026-02-26 14:00:39.165213,data_collection_user,25.88,85.71,14.06,0.535,0.068833898265964,1.8952422201956327,0.8903752644360486,1.1558823529411764,0.12112506048219998,0.09451472939013988,21.462338228956,1.05,1.2661738803708225,3.3404833443479927,0.5578820992730851,0.1823529411764706,357.63344355264275,141.7,86.1,60
2026-02-26 14:00:39.208275,data_collection_user,25.93,85.71,14.06,0.535,0.06945106979380533,1.9293804382016075,0.8931479524364259,1.1558823529411764,0.11742626339810076,0.14058952725294607,20.94996507594208,1.0,1.2589864406829407,3.317155804404871,0.5553823554746458,0.18823529411764706,367.3597271610202,141.7,86.2,60
2026-02-26 14:00:39.264965,data_collection_user,25.98,85.71,14.06,0.535,0.07007661352796808,1.96429270541928,0.8965018586374542,1.1558823529411766,0.11742626339810076,0.1794588305481259,20.508686857664728,1.0,1.2512216109501166,3.3013345271423873,0.5540261678652543,0.18529411764705883,376.5375275672772,141.7,86.2,60
2026-02-26 14:00:39.312670,data_collection_user,26.03,85.71,14.06,0.535,0.07065832057093793,1.9970393063621719,0.9000981221080475,1.1558823529411764,0.11742626339810076,0.20916205373279248,20.15916254505714,0.9500000000000001,1.2433545113764117,3.293482866509744,0.5980916764775142,0.18529411764705883,384.18977904467914,141.7,86.2,60
2026-02-26 14:00:39.355638,data_collection_user,26.07,85.71,14.06,0.535,0.07115359640442905,2.0251337125137514,0.9036451657950233,1.1558823529411766,0.11990480653317358,0.22862655387361022,19.913943612318175,0.9500000000000001,1.2357838574669042,3.293124546224543,0.5925203950976083,0.1823529411764706,389.7028772758937,141.7,86.2,60
2026-02-26 14:00:39.417798,data_collection_user,26.14,85.71,14.06,0.535,0.07153268411162503,2.046769958485413,0.9069217400282354,1.1558823529411766,0.12471420615949523,0.2377289503238092,19.77855516722204,0.9500000000000001,1.2288812340284427,3.29825614979945,0.5861061577974793,0.17941176470588235,392.92958816809687,141.7,86.2,60
2026-02-26 14:00:39.464016,data_collection_user,26.18,85.71,14.06,0.535,0.07177931621804533,2.0609080946920577,0.9097757501997518,1.1558823529411766,0.14336538361122284,0.2371485381823101,19.752437457914386,0.9,1.2229947305957691,3.3082647491043575,0.5779717382880898,0.17941176470588235,394.0828701628562,141.8,86.2,60
2026-02-26 14:00:39.506876,data_collection_user,26.23,85.71,14.06,0.535,0.07188925294893382,2.0672258758223165,0.9121094111292759,1.1558823529411764,0.17563527796274842,0.22809828988509784,19.82990271600842,0.9,1.2184172761816074,3.3222862958581336,0.5630641988632296,0.1875,393.5068084526216,141.8,86.2,60
2026-02-26 14:00:39.564731,data_collection_user,26.28,85.71,14.06,0.535,0.07186774146409128,2.0659889052597857,0.913863316932103,1.228125,0.16102091284985315,0.21204641064043364,20.001193907350057,0.9,1.215344885098594,3.3390591525772537,0.5881442363012638,0.184375,391.4681570139721,141.8,86.2,60
2026-02-26 14:00:39.614014,data_collection_user,26.33,85.71,14.06,0.535,0.07172694038438297,2.057901590761931,0.9150075926711181,1.228125,0.14248766393972498,0.19051370453039151,20.25358123179718,0.9,1.2138487461153136,3.3574000564829656,0.5831591889126964,0.1875,388.0815121250367,141.8,86.2,60
2026-02-26 14:00:39.657710,data_collection_user,26.38,85.71,14.06,0.535,0.07148394749073068,2.0439818995430166,0.9155413466078361,1.228125,0.12865743031399315,0.16498172101680678,20.572281175149282,0.9,1.2138734785590832,3.376157549205112,0.5788987998198925,0.184375,383.3898404983639,141.8,86.2,60
2026-02-26 14:00:39.714926,data_collection_user,26.43,85.71,14.06,0.535,0.07115952775680143,2.025471356228397,0.9154962516519976,1.228125,0.12243461265099834,0.13689581225868755,20.940967198699592,0.8500000000000001,1.2152595832792177,3.3942112572965613,0.5755566652972757,0.184375,377.52800192452037,141.8,86.2,60
2026-02-26 14:00:39.765877,data_collection_user,26.48,85.71,14.06,0.535,0.07077722890899157,2.0037664528143173,0.914938450777065,1.228125,0.11452176376130434,0.10771137334063895,21.34182651082796,0.8500000000000001,1.2177780070789934,3.4105242002081044,0.572890765528627,0.184375,370.85298849893286,141.8,86.2,60
2026-02-26 14:00:39.804589,data_collection_user,26.52,85.71,14.06,0.535,0.07036243758662294,1.980349049252564,0.9139648654762512,1.228125,0.12115169984362581,0.07892096866883047,21.755421331593794,0.8500000000000001,1.2211625851274024,3.4242337813492423,0.5703393265358678,0.184375,363.9506990908541,141.8,86.2,60
