Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:37:50.404955,data_collection_user,26.23,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.447947,data_collection_user,26.27,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.507140,data_collection_user,26.33,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.552594,data_collection_user,26.37,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.599377,data_collection_user,26.42,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.659811,data_collection_user,26.48,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.703650,data_collection_user,26.53,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.750382,data_collection_user,26.57,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.808272,data_collection_user,26.63,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.854739,data_collection_user,26.68,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.900055,data_collection_user,26.72,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.960117,data_collection_user,26.78,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.003875,data_collection_user,26.83,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.048244,data_collection_user,26.87,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.109153,data_collection_user,26.93,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.153529,data_collection_user,26.98,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.199051,data_collection_user,27.02,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.256948,data_collection_user,27.08,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.304299,data_collection_user,27.13,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.352443,data_collection_user,27.17,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.410285,data_collection_user,27.23,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.455485,data_collection_user,27.28,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.500435,data_collection_user,27.32,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.559923,data_collection_user,27.38,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.602987,data_collection_user,27.42,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.649415,data_collection_user,27.47,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.707365,data_collection_user,27.53,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.752103,data_collection_user,27.57,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.798096,data_collection_user,27.62,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.856902,data_collection_user,27.68,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.902175,data_collection_user,27.72,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:51.949268,data_collection_user,27.77,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.007408,data_collection_user,27.83,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.052601,data_collection_user,27.87,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.098319,data_collection_user,27.92,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.157004,data_collection_user,27.98,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.203256,data_collection_user,28.02,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.250359,data_collection_user,28.07,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.307557,data_collection_user,28.13,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.352629,data_collection_user,28.17,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.400641,data_collection_user,28.22,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:52.459829,data_collection_user,28.28,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.504522,data_collection_user,28.33,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.549567,data_collection_user,28.37,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.609301,data_collection_user,28.43,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.653634,data_collection_user,28.48,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.700991,data_collection_user,28.52,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.759244,data_collection_user,28.58,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.804781,data_collection_user,28.63,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.850492,data_collection_user,28.67,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.909620,data_collection_user,28.73,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:52.954477,data_collection_user,28.78,133.33,16.41,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,156.3,95.3,60
2026-04-01 09:37:53.002367,data_collection_user,28.82,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.056907,data_collection_user,28.88,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.102588,data_collection_user,28.92,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.150371,data_collection_user,28.97,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.207285,data_collection_user,29.03,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.252548,data_collection_user,29.07,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.301694,data_collection_user,29.12,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.358939,data_collection_user,29.18,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.404773,data_collection_user,29.23,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.449982,data_collection_user,29.27,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.508429,data_collection_user,29.33,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.553529,data_collection_user,29.38,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.599997,data_collection_user,29.42,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.659258,data_collection_user,29.48,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.705106,data_collection_user,29.53,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.749696,data_collection_user,29.57,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.809287,data_collection_user,29.63,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.854686,data_collection_user,29.68,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.901579,data_collection_user,29.72,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:53.957803,data_collection_user,29.78,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:54.002352,data_collection_user,29.82,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:54.049549,data_collection_user,29.87,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:54.107933,data_collection_user,29.93,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:54.153234,data_collection_user,29.97,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
