Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:11:27.896456,data_collection_user,26.57,75.00,14.06,0.240,0.12438425212059159,6.188576870239557,0.8927810299195338,0.9825000000000003,0.2491360070323035,0.1113351847215455,3.0942649984952064,1.0,1.2541839308524838,3.101144137050147,0.45591007417669865,0.18611111111111112,1135.1397066879274,137.6,83.8,60
2026-02-26 14:11:27.950018,data_collection_user,26.63,75.00,14.06,0.240,0.12426568759188325,6.176784445073411,0.8927818255518758,0.9825000000000002,0.24304063446263466,0.1142557504207738,3.1087324262511027,1.0,1.2557492651833264,3.0870462854095053,0.46129424166966365,0.18333333333333332,1139.7424551674567,137.6,83.8,60
2026-02-26 14:11:27.999925,data_collection_user,26.68,75.00,14.06,0.240,0.12420165830638744,6.1704207704226475,0.8927829116072858,0.9357142857142858,0.2646394029721239,0.11768092144385418,3.115344736642083,1.0,1.2568343136490472,3.073589151333445,0.4438721365293109,0.1861111111111111,1145.8480349116423,137.6,83.8,60
2026-02-26 14:11:28.044235,data_collection_user,26.72,75.00,14.06,0.240,0.12418329550555601,6.168596353048099,0.8927842487467771,0.9357142857142858,0.26192640603205847,0.12119008518804525,3.1156275253511945,1.0,1.2574261634245336,3.0666777622011554,0.44307660093671136,0.18888888888888888,1152.503894480336,137.6,83.8,60
2026-02-26 14:11:28.101169,data_collection_user,26.78,75.00,14.06,0.240,0.12420043531661495,6.170299253134662,0.8927857871629008,0.9825000000000002,0.21810261346439663,0.12447912976869124,3.1113609212590836,1.0,1.2575791803792198,3.0737615036819643,0.4618738942881834,0.18823529411764706,1159.3002391593736,137.6,83.8,60
2026-02-26 14:11:28.150924,data_collection_user,26.83,75.00,14.06,0.240,0.12424265321373912,6.174494751035775,0.8927874661249249,0.9825000000000002,0.2175287337341897,0.12736475920769766,3.1042719302684345,1.0,1.2573940508707346,3.0853394958983156,0.4604835415978628,0.18529411764705883,1166.2919084001262,137.6,83.8,60
2026-02-26 14:11:28.195100,data_collection_user,26.87,75.00,14.06,0.240,0.12429970184323523,6.1801663513268705,0.89278921382306,0.9825000000000002,0.22431841208425135,0.12975780671179782,3.0958981937390826,1.0,1.256988155287326,3.091929363820868,0.45770719782092695,0.17941176470588235,1173.6334121473396,137.6,83.8,60
2026-02-26 14:11:28.251334,data_collection_user,26.93,75.00,14.06,0.240,0.12436181605336122,6.186344516836021,0.8927909478947396,1.0342105263157897,0.28793851298084067,0.1316299192526556,3.0875517980676914,1.0,1.256470828909003,3.095700778130997,0.4705986369534628,0.184375,1181.1858716795173,137.6,83.8,60
2026-02-26 14:11:28.301929,data_collection_user,26.98,75.00,14.06,0.240,0.12442020354174452,6.192154819747653,0.8927925770179902,1.0342105263157897,0.2810003893886361,0.13298954218781528,3.0803030975016075,1.0,1.255930640223154,3.1004308294252936,0.47257594549398485,0.184375,1188.35350985152,137.6,83.8,60
2026-02-26 14:11:28.351732,data_collection_user,27.03,75.00,14.06,0.240,0.12446773372349473,6.196886695305115,0.8927940038263851,1.0342105263157897,0.27340572876363733,0.13387113672211365,3.0749462065297903,1.0,1.255433855784313,3.101461640031434,0.47427269812803585,0.184375,1194.247715074275,137.6,83.8,60
2026-02-26 14:11:28.405187,data_collection_user,27.08,75.00,14.06,0.240,0.12449959635389114,6.20005979691273,0.8927951292948499,1.0342105263157897,0.263105257893684,0.13433286599910352,3.0719536438346715,1.0,1.255028581922504,3.096918716586246,0.47528937516550396,0.184375,1198.0685633242235,137.6,83.8,60
2026-02-26 14:11:28.450852,data_collection_user,27.13,75.00,14.06,0.240,0.12451365446933406,6.201460059723485,0.8927958585026827,1.0342105263157897,0.2580558036238161,0.13445534759485392,3.071449511089308,1.0,1.2547490049960517,3.093447538923304,0.47544306819356474,0.184375,1199.4683199892552,137.6,83.8,60
2026-02-26 14:11:28.503254,data_collection_user,27.18,75.00,14.06,0.240,0.12451034620626442,6.201130524961529,0.8927961075300033,1.0342105263157897,0.2529055531943992,0.1343364297112899,3.0732256356491687,1.0,1.2546169751578486,3.0950199647189467,0.4751085827399139,0.18529411764705883,1198.6862759781027,137.6,83.8,60
2026-02-26 14:11:28.555441,data_collection_user,27.23,75.00,14.06,0.240,0.124492182781551,6.199321429486041,0.8927958109846159,1.0342105263157897,0.24870857580443495,0.13408122804709888,3.0768054769632673,1.0,1.2546412801840132,3.095980377190392,0.4744942255988157,0.18529411764705883,1196.3905453766104,137.6,83.8,60
2026-02-26 14:11:28.601668,data_collection_user,27.28,75.00,14.06,0.240,0.12446302634701116,6.196417970982718,0.8927949295791342,1.0342105263157895,0.24551376399348634,0.13378995391779924,3.081541023269595,1.05,1.2548166029552332,3.0866646833721894,0.47386131137908105,0.18529411764705883,1193.3343967961175,137.6,83.8,60
2026-02-26 14:11:28.647276,data_collection_user,27.33,75.00,14.06,0.240,0.12442735557867042,6.192866726520354,0.8927934569865306,1.0342105263157897,0.24336058993046086,0.13354701583859072,3.086718233109486,1.05,1.255124030274974,3.0670023475403787,0.47304122119167974,0.18529411764705883,1190.0312479415022,137.6,83.8,60
2026-02-26 14:11:28.701864,data_collection_user,27.38,75.00,14.06,0.240,0.124389658154475,6.189114822314861,0.8927914252291875,1.0342105263157897,0.24281931314573207,0.1334138156451073,3.091649271165272,1.0,1.2555337877390773,3.0443616730510548,0.4727419186347605,0.18529411764705883,1186.6245155992956,137.6,83.8,60
2026-02-26 14:11:28.749765,data_collection_user,27.43,75.00,14.06,0.240,0.12435399041216455,6.185565972571485,0.892788907868159,1.0315789473684214,0.23963268290173073,0.13342583537183414,3.0957405884721982,1.0,1.256009622182322,3.0260311930989463,0.47409227042848184,0.18529411764705883,1183.002264804807,137.6,83.8,60
2026-02-26 14:11:28.795594,data_collection_user,27.47,75.00,14.06,0.240,0.12432367481424715,6.182550447727468,0.8927860204286296,1.023684210526316,0.2330396516140048,0.13359321932292745,3.098537186138806,1.0,1.2565136315448486,3.01716901534546,0.47344529419418346,0.18529411764705883,1179.0620648348945,137.6,83.8,60
2026-02-26 14:11:28.851418,data_collection_user,27.53,75.00,11.72,0.240,0.12430108994344488,6.18030438445135,0.8927829176224077,1.0210526315789477,0.23074010754508392,0.13390361368941803,3.099749063210009,1.0,1.2570104705373981,3.019035839987386,0.472609440988776,0.1823529411764706,1174.9519870898462,137.1,83.5,60
2026-02-26 14:11:28.899753,data_collection_user,27.58,75.00,11.72,0.240,0.12428753200690394,6.178956244946869,0.8927797872386807,1.0184210526315791,0.2283870942499698,0.13432632128388627,3.099264686992428,1.0,1.2574704165514312,3.0246750331404275,0.4751427500045199,0.18529411764705883,1171.1390025119208,137.1,83.5,60
2026-02-26 14:11:28.949840,data_collection_user,27.63,75.00,11.72,0.240,0.12428315882059572,6.178521426570168,0.8927768407560378,1.0184210526315791,0.2278102432403068,0.1348173037869586,3.097151774851871,1.0,1.2578713243167865,3.026727601307386,0.4779416755448949,0.18529411764705883,1168.2647460548167,137.1,83.5,60
2026-02-26 14:11:29.005420,data_collection_user,27.68,75.00,11.72,0.240,0.12428704016169942,6.178907340862354,0.8927743010318647,1.0157894736842106,0.22597894148451053,0.13532478160618402,3.0936425337293185,1.0,1.258199746586349,3.0236774863349174,0.4803241083595191,0.1823529411764706,1166.8747808829837,137.1,83.5,60
2026-02-26 14:11:29.053502,data_collection_user,27.73,75.00,11.72,0.240,0.12429732507953924,6.179930008771461,0.8927723877019769,1.0157894736842108,0.2271404802846325,0.13579506278602416,3.0891014223106454,1.0,1.2584514250411147,3.0235186294141307,0.4817534190204788,0.17941176470588235,1167.1788780778757,137.1,83.5,60
2026-02-26 14:11:29.096982,data_collection_user,27.78,75.00,11.72,0.240,0.12431150850974192,6.181340459187055,0.892771301099538,1.0131578947368423,0.22527299535823891,0.13617799382700368,3.083977716327297,1.0,1.2586311323046413,3.0293780439061746,0.4831078199650837,0.17941176470588235,1168.9776843569853,137.1,83.5,60
2026-02-26 14:11:29.150572,data_collection_user,27.83,75.00,11.72,0.240,0.12432675461053593,6.182856764795366,0.8927712057384527,1.0078947368421054,0.2219904916732962,0.13643134172296473,3.0787497325014375,1.0,1.258751698431739,3.0373646893239763,0.4844914064762017,0.1764705882352941,1171.79131560466,137.1,83.5,60
2026-02-26 14:11:29.213207,data_collection_user,27.89,75.00,11.72,0.240,0.1243402256097641,6.184196681874814,0.8927722145478986,1.0052631578947369,0.22177201240184602,0.13652361022433898,3.073869736996798,1.0,1.258832118001691,3.0442099312465802,0.4861662091696489,0.17941176470588235,1175.1084324279952,137.1,83.5,60
2026-02-26 14:11:29.247758,data_collection_user,27.93,75.00,11.72,0.240,0.12434937412616437,6.185106738227519,0.8927743750760471,1.0052631578947369,0.22471896884430728,0.1364351799552216,3.069717412724705,1.0,1.258894879561533,3.0497202600564495,0.488464436745339,0.17941176470588235,1178.6093106112176,137.1,83.5,60
2026-02-26 14:11:29.302061,data_collection_user,27.98,75.00,11.72,0.240,0.12435217565156101,6.185385435710673,0.8927776588830263,1.0026315789473685,0.22564159063395806,0.1361580416263698,3.06656634993026,1.0,1.2589629345380375,3.055800606599482,0.5291863352378021,0.17941176470588235,1182.2398096979896,137.1,83.5,60
2026-02-26 14:11:29.352628,data_collection_user,28.03,75.00,11.72,0.240,0.12434729498852554,6.184899908385356,0.8927819552544782,1.0026315789473685,0.23025939846555113,0.13569459423006835,3.0645643401133214,1.0,1.2590568592869351,3.0639290656640394,0.5267268557994689,0.17941176470588235,1186.1078568882901,137.1,83.5,60
2026-02-26 14:11:29.397361,data_collection_user,28.08,75.00,11.72,0.240,0.12433418863476027,6.18359618538566,0.8927870701578883,1.0026315789473685,0.23590457716857866,0.13505595930614,3.06372592323216,1.0,1.2591926841920704,3.06789256130025,0.5233327714208149,0.1823529411764706,1190.2810181220807,137.1,83.5,60
2026-02-26 14:11:29.449826,data_collection_user,28.13,75.00,11.72,0.240,0.12431314427849524,6.181503136162389,0.8927927310630388,1.0026315789473685,0.25312451908233785,0.1342600921498178,3.0639351737820864,1.0,1.2593806186743175,3.0619823667380603,0.5181237872035575,0.17941176470588235,1194.6185785920998,137.1,83.5,60
2026-02-26 14:11:29.500076,data_collection_user,28.18,75.00,11.72,0.240,0.12428525418983066,6.178729763612329,0.8927985979400908,1.0583333333333333,0.3051638903933426,0.1333297826403084,3.064957528293921,1.05,1.2596246259947996,3.0472713249365864,0.5342056377267335,0.184375,1198.7437501013196,137.1,83.5,60
2026-02-26 14:11:29.545742,data_collection_user,28.22,75.00,11.72,0.240,0.12425231808569515,6.175455419867506,0.8928042802788481,1.0583333333333336,0.29825883613622134,0.13229053637180033,3.0664604145468903,1.05,1.2599226287658807,3.0304405347433394,0.5356744528459482,0.184375,1202.1717923351873,137.1,83.5,60
2026-02-26 14:11:29.599928,data_collection_user,28.28,75.00,11.72,0.240,0.12421667667584911,6.171913105756975,0.8928093595530721,1.0583333333333333,0.2940379794062892,0.13116834500786106,3.0680425578096937,1.05,1.2602671093382434,3.0151161298496927,0.6020671230953347,0.184375,1204.5151250677259,137.1,83.5,60
2026-02-26 14:11:29.649283,data_collection_user,28.33,70.59,14.06,0.240,0.12418098835776438,6.168367147804486,0.8928134160546402,1.0583333333333336,0.2926174977679906,0.1299874536446357,3.0692707824273286,1.05,1.2606459674082073,2.999973360838042,0.5993442243341203,0.18125,1205.6439894366922,135.9,82.8,60
2026-02-26 14:11:29.696438,data_collection_user,28.37,70.59,14.06,0.240,0.12414797348897706,6.165087728567901,0.8928160586603134,1.0583333333333333,0.2940379794062892,0.1287683364831234,3.0697213398397407,1.0,1.26104361357906,2.983820492474281,0.5957120658388944,0.18125,1205.7132210943535,135.9,82.8,100
2026-02-26 14:11:29.755900,data_collection_user,28.43,70.59,14.06,0.240,0.12412015784055266,6.162325432945483,0.8928169556278946,1.0157894736842106,0.25703400941210064,0.1275261321465959,3.0690211801388,1.0,1.2614423256936371,2.9700540705091205,0.5701345672132552,0.184375,1205.0485370752294,135.9,82.8,100
2026-02-26 14:11:29.799742,data_collection_user,28.48,70.59,14.06,0.240,0.12409964620492965,6.160288875275484,0.8928158643420816,1.0157894736842108,0.2422768270838717,0.1262697398263693,3.0668839898974705,1.0,1.2618238473346741,2.962941141257833,0.5802990385968199,0.184375,1203.9670779732721,135.9,82.8,100
2026-02-26 14:11:29.845594,data_collection_user,28.52,70.59,14.06,0.240,0.12408794938067126,6.159127672600013,0.8928126577409523,1.0157894736842106,0.23789240799977943,0.1250016580265615,3.0631365755456237,1.0,1.2621711031730685,2.9591346342911042,0.5819704264040542,0.17812499999999998,1202.6390305328796,135.9,82.8,100
2026-02-26 14:11:29.903451,data_collection_user,28.58,70.59,14.06,0.240,0.12408587652233145,6.158921900926115,0.892807345168953,1.0157894736842108,0.23455031531744414,0.12371850931479633,3.0577329690197086,1.0,1.262469814647866,2.9556690940929573,0.5838971858374107,0.184375,1201.0646707576257,135.9,82.8,100
2026-02-26 14:11:29.951364,data_collection_user,28.63,70.59,14.06,0.240,0.12409349438637722,6.159678139608734,0.8928000855899071,1.0157894736842108,0.23172842066054017,0.12241208919860831,3.0507557501005156,1.0,1.2627097792543907,2.9554395363373316,0.5861094749950089,0.184375,1199.167748887958,135.9,82.8,100
2026-02-26 14:11:29.998544,data_collection_user,28.68,70.59,14.06,0.240,0.12411014812751776,6.161331547293761,0.8927911914502513,1.0157894736842106,0.2300186671938122,0.12107073159752672,3.042405812623789,1.0,1.2628856408168985,2.9606868509660105,0.5886516286681313,0.184375,1196.9375568391836,135.9,82.8,100
2026-02-26 14:11:30.050405,data_collection_user,28.73,70.59,14.06,0.240,0.12413453533459749,6.163753145094573,0.8927811219445683,1.0157894736842104,0.2282961094136455,0.1196807941682084,3.0329828004794503,1.0,1.2629970945251465,2.9704233375655837,0.591104374435203,0.184375,1194.5278594106126,135.9,82.8,100
2026-02-26 14:11:30.099904,data_collection_user,28.78,70.59,14.06,0.240,0.12416482435564029,6.166761442906802,0.8927704651549372,1.0157894736842106,0.22771902792404142,0.11822810967886437,3.0228587773619564,1.0,1.2630485859025518,2.9804097846116746,0.5937815739067505,0.18125,1192.2520696272304,135.9,82.8,100
2026-02-26 14:11:30.145590,data_collection_user,28.82,70.59,14.06,0.240,0.12419880753281604,6.170137517029392,0.8927599091823839,1.0157894736842106,0.22714048028463246,0.11669929655124228,3.012447684234341,1.0,1.2630486334943445,2.9877987743219143,0.49508854360266996,0.17812499999999998,1190.4787060368137,135.9,82.8,100
2026-02-26 14:11:30.200903,data_collection_user,28.88,70.59,14.06,0.240,0.12367495428049517,6.118197726513029,0.8927501621470051,1.0210526315789474,0.23130965203521822,0.11227486252900323,3.1008498344038724,1.0,1.263037580496617,3.008281698310559,0.48118231597570454,0.17812499999999998,1174.8257396540132,135.9,82.8,100
2026-02-26 14:11:30.251935,data_collection_user,28.93,70.59,14.06,0.240,0.1238794749439547,6.13844972495596,0.8927421516124115,0.9261904761904761,0.2942379372528649,0.10728016414165231,3.0563666570234185,1.0,1.2671268665326219,3.0102668355997206,0.45065781299844215,0.16666666666666666,1176.5689596135667,135.9,82.8,100
2026-02-26 14:11:30.295493,data_collection_user,28.97,70.59,14.06,0.240,0.12475768094962754,6.225791582371624,0.8927365905822144,0.9724999999999999,0.2600360551923521,0.10155949472808562,2.9076680576320335,1.0,1.2772460341164356,2.9976945639567227,0.47121691252534836,0.1764705882352941,1195.472478995871,135.9,82.8,100
2026-02-26 14:11:30.355987,data_collection_user,29.03,70.59,14.06,0.240,0.1293147664852378,6.688923532452632,0.8927342419952893,0.9238095238095237,0.29383306226618816,-0.04287415192152257,2.689214225759045,1.05,1.3033663220094218,2.9698637858521995,0.4453437788844993,0.17666666666666667,1296.2932293281744,135.9,82.8,100
2026-02-26 14:11:30.399764,data_collection_user,29.08,70.59,14.06,0.240,0.13629704464161196,7.4307537512150255,1.053833751486783,1.0210526315789477,0.23692980832310265,-0.3863608862460994,3.4675251563170715,1.05,1.3108833214231654,2.995862326102792,0.4819556111774304,0.1764705882352941,1440.1134878580783,136.7,83.1,100
2026-02-26 14:11:30.446853,data_collection_user,29.13,70.59,14.06,0.240,0.14291898556378985,8.170334573833108,1.1789165590082327,1.0184210526315791,0.23687134322453873,-0.6989711841539221,4.639228142216137,1.05,1.2931257596517969,3.0185017547136366,0.48657579311172683,0.184375,1580.120186439337,137.2,83.3,100
2026-02-26 14:11:30.504681,data_collection_user,29.18,70.59,14.06,0.240,0.14739900480225765,8.69058664667839,1.2143379481544325,1.0157894736842106,0.23342565117407038,-0.8066003851628608,5.045256514765068,1.05,1.2614926238139543,3.027155879101015,0.49746309311154846,0.1823529411764706,1679.7643097393216,137.4,83.4,100
2026-02-26 14:11:30.550305,data_collection_user,29.23,70.59,14.06,0.240,0.14943514082406928,8.932344525243767,1.1782995110772052,1.0131578947368418,0.2344321836981062,-0.7172279308142291,4.599538116220965,1.05,1.230336354695742,3.0304939342460835,0.5844693645218592,0.1823529411764706,1728.2080671523208,137.2,83.3,100
2026-02-26 14:11:30.595909,data_collection_user,29.27,70.59,14.06,0.240,0.14934675627073182,8.92178144343575,1.131101458490272,1.0105263157894737,0.23707590799063596,-0.5233122640734256,3.7942870365478054,1.05,1.207354317817261,3.0280306386370417,0.578292396929016,0.18529411764705883,1729.4437257579038,137.0,83.3,100
2026-02-26 14:11:30.655187,data_collection_user,29.33,70.59,14.06,0.240,0.14749152640952937,8.70150014504516,1.0489577252529587,1.0078947368421052,0.2369005775774084,-0.3020236829713944,2.990518245724525,1.05,1.1941179018268173,3.017531583655658,0.5730057838402702,0.1823529411764706,1690.6449938870421,136.6,83.1,60
2026-02-26 14:11:30.711736,data_collection_user,29.39,70.59,14.06,0.240,0.14432827092404218,8.332259915169487,0.9563060624739373,1.0052631578947366,0.2405556817268724,-0.09943617001866295,2.3840357672314667,1.05,1.1917059071819662,3.0025126674299587,0.5676735484397606,0.184375,1622.4887843216734,136.2,82.9,60
2026-02-26 14:11:30.745579,data_collection_user,29.42,70.59,14.06,0.240,0.14052735849055314,7.899175393732975,0.8928251164133798,1.0026315789473685,0.24573931641955266,0.04657227486042101,2.0899292729979173,1.05,1.2022140077684735,2.989467002707381,0.5592344753994217,0.18125,1541.0976116919549,135.9,82.8,60
2026-02-26 14:11:30.806621,data_collection_user,29.49,70.59,14.06,0.240,0.13678643063021065,7.484211041821371,0.892841673411845,1.0583333333333333,0.30057814661452387,0.11374669926445138,2.0609953891288866,1.0,1.2244668060500319,2.974783670633904,0.5794761390793901,0.184375,1463.0555099936498,135.9,82.8,60
2026-02-26 14:11:30.857170,data_collection_user,29.54,70.59,14.06,0.240,0.13361230163416069,7.140898859191175,0.8928558659549766,1.023684210526316,0.3233738349327502,0.1178943179946252,2.138638894928638,1.0,1.2514999094140304,2.9516910554993308,0.5548893979899217,0.17941176470588235,1399.2381220193554,135.9,82.8,30
2026-02-26 14:11:30.900453,data_collection_user,29.58,70.59,14.06,0.240,0.13129253476112754,6.895091873600752,0.8928664886547428,1.0210526315789472,0.3167747786485086,0.09818787935358016,2.2178321776742838,1.0,1.2745430864009675,2.923498994885007,0.4884622550743446,0.184375,1354.0562583245091,135.9,82.8,30
2026-02-26 14:11:30.955255,data_collection_user,29.63,70.59,14.06,0.240,0.1299180473171341,6.751479607478838,0.8928724855061126,1.0210526315789472,0.3079284731854752,0.08073579751465448,2.2689645082373815,1.0,1.2886888306625754,2.9011352932773153,0.48841899733616667,0.18125,1327.58348328646,135.9,82.8,30
2026-02-26 14:11:31.005489,data_collection_user,29.68,70.59,14.06,0.736,0.1293626007626789,6.6938729904337,0.8928730521682253,1.0210526315789472,0.2996997574212197,0.06955970954002386,2.285479275736309,1.0,1.2943136364650492,2.8946919075094106,0.5594267300383163,0.17941176470588235,1316.5465326506155,135.9,82.8,60
2026-02-26 14:11:31.052021,data_collection_user,29.73,70.59,14.06,0.736,0.12936827046709887,6.694459761459378,0.8928677225203595,1.0184210526315791,0.2920934089581391,0.05999204226857083,2.272689128891982,1.0,1.2946391937988553,2.9058401048951086,0.5587588460685436,0.18000000000000002,1315.7230326516265,135.9,82.8,60
2026-02-26 14:11:31.103733,data_collection_user,29.78,70.59,14.06,0.736,0.12975735063391652,6.734788017413264,0.8928564251442395,1.018421052631579,0.28525636037735264,0.044868051863145096,2.2427061229584515,1.0,1.2929341578189664,2.9289337789174876,0.5579283513627521,0.18125,1321.4710987614842,135.9,82.8,60
2026-02-26 14:11:31.154900,data_collection_user,29.83,70.59,14.06,0.736,0.130529258015544,6.815154879235382,0.8928395050127838,1.018421052631579,0.2796664019843856,0.015661043244379797,2.2058624532926663,1.0,1.2910283596574395,2.9577061204029795,0.5592863388347131,0.175,1334.0232426032512,135.9,82.8,60
2026-02-26 14:11:31.201207,data_collection_user,29.88,70.59,14.06,0.736,0.13297062609494087,7.072474961632227,0.8928178707129082,1.0157894736842104,0.28976062333685904,-0.0830907292586683,2.2083288252101347,1.0,1.287700940191607,2.9951816627275023,0.5616570358677981,0.18125,1374.743069607016,135.9,82.8,60
2026-02-26 14:11:31.250130,data_collection_user,29.93,70.59,14.06,0.736,0.13485634312076075,7.274493311961741,0.8927922650286864,1.0131578947368418,0.2878422929236909,-0.13191966814363856,2.1870179863400923,1.05,1.2774708327922852,3.004559986019713,0.561678403004279,0.18,1408.3010800084232,135.9,82.8,60
2026-02-26 14:11:31.302858,data_collection_user,29.98,70.59,14.06,0.736,0.13559952655333388,7.3548926405953186,0.8927640968796133,1.0105263157894737,0.2931583671922868,-0.10938971476974248,2.059117673166522,1.05,1.2663615194383655,2.9828513949626707,0.48747383981220055,0.18125,1423.5701858332543,135.9,82.8,60
