Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:37:12.630486,data_collection_user,26.83,63.16,14.06,0.302,0.1849992894474838,13.689894838429558,1.4129192656621228,1.0184210526315791,0.2171650635345027,-0.4290437859139483,5.232688837735363,1.2000000000000002,1.260635147984566,2.9046024960966026,0.587591392286179,0.178125,2657.289416744543,135.5,82.1,60
2026-02-24 17:37:12.673277,data_collection_user,26.87,63.16,14.06,0.302,0.1825239658217057,13.325999239713276,1.395698005240114,0.985,0.2559785147234041,-0.4289960212139686,5.341226164873877,1.2000000000000002,1.2744778468488485,2.884680369574641,0.5751237247387205,0.175,2619.6415354458363,135.4,82.1,60
2026-02-24 17:37:12.733938,data_collection_user,26.93,63.16,14.06,0.302,0.18138282875844147,13.159892227365642,1.4138370124759758,0.985,0.25743931323712005,-0.33395600132192804,5.294272112414939,1.2000000000000002,1.286403771689104,2.886326385109464,0.5739816394503452,0.175,2610.761227590274,135.5,82.1,60
2026-02-24 17:37:12.779519,data_collection_user,26.98,63.16,14.06,0.302,0.18164326743865078,13.197710642315686,1.4213547334205348,1.0666666666666669,0.2217355782608345,-0.2140064563022268,5.118295892410908,1.2000000000000002,1.2890007244174824,2.903573876141614,0.619888949130464,0.1766666666666667,2626.148416985357,135.5,82.1,60
2026-02-24 17:37:12.820801,data_collection_user,27.02,63.16,14.06,0.302,0.18291057011355036,13.382510663705611,1.4174461542787122,1.0638888888888889,0.21525537517843749,-0.11100512949326251,4.937751650623645,1.2000000000000002,1.2838604709590904,2.9271598177612086,0.6151310576131734,0.1766666666666667,2655.579009873902,135.5,82.1,60
2026-02-24 17:37:12.882412,data_collection_user,27.08,63.16,14.06,0.451,0.1843587261801419,13.595255967505814,1.404364480425476,1.0611111111111111,0.20920189315291923,-0.04499278544415413,4.832566192122429,1.2000000000000002,1.2775999346477647,2.9395580373486547,0.6071145546543596,0.1766666666666667,2684.717801225048,135.4,82.1,60
2026-02-24 17:37:12.927850,data_collection_user,27.12,63.16,14.06,0.451,0.18506686515684898,13.699897831593328,1.3905330750897722,1.0583333333333333,0.20155644370746373,-0.0322944202495428,4.823796298733271,1.2000000000000002,1.2745751100050526,2.9365066605154584,0.6025057563419932,0.1766666666666667,2697.536703243623,135.4,82.1,60
2026-02-24 17:37:12.973232,data_collection_user,27.17,63.16,14.06,0.451,0.1847145677717141,13.647788618836465,1.3841078198658652,1.0555555555555556,0.19641855032959654,-0.07032084313209147,4.8843915193559475,1.2000000000000002,1.2753184615871265,2.923597274143803,0.600956533202568,0.1766666666666667,2688.9847133306944,135.3,82.1,60
2026-02-24 17:37:13.033823,data_collection_user,27.23,63.16,14.06,0.451,0.18383644948628503,13.51833606388937,1.3863492004901807,1.0555555555555556,0.19641855032959654,-0.12912116043237581,4.966603344796425,1.2000000000000002,1.2783494395231811,2.9115290358311703,0.6000125951766454,0.17857142857142858,2671.643418579049,135.3,82.1,60
2026-02-24 17:37:13.077688,data_collection_user,27.27,63.16,14.06,0.451,0.18272647013179433,13.35558515473021,1.407046703807497,1.0342105263157897,0.2045872813218612,-0.19980368503727441,4.955877586168819,1.2000000000000002,1.287142091774386,2.9263493747589098,0.5795357798421632,0.18333333333333338,2654.8484754516767,135.4,82.1,60
2026-02-24 17:37:13.123034,data_collection_user,27.32,63.16,14.06,0.451,0.1837939490702498,13.51208628593503,1.424381452549658,1.031578947368421,0.20079481954668726,-0.20224574602543122,4.7346858514219425,1.2000000000000002,1.2858317582442333,2.9507886977763875,0.5803681401383888,0.18000000000000002,2686.7859780859876,135.5,82.1,60
2026-02-24 17:37:13.184460,data_collection_user,27.38,63.16,14.06,0.451,0.18507648527753565,13.701322161074346,1.4322249008753887,1.0263157894736843,0.20285360358528176,-0.18090444159724708,4.568799549713595,1.2000000000000002,1.2873163466139665,2.9722508717054366,0.5781415239748148,0.18214285714285716,2722.454917381723,135.5,82.2,60
2026-02-24 17:37:13.226943,data_collection_user,27.42,63.16,14.06,0.451,0.18662396778947593,13.93140214139494,1.4191488158896077,1.0236842105263158,0.19958405500903728,-0.16721176784392716,4.332853320496561,1.0,1.3220132612459896,3.054598109783786,0.5811306697174531,0.18333333333333338,2743.4988847356717,135.5,82.1,60
2026-02-24 17:37:13.273350,data_collection_user,27.47,63.16,14.06,0.451,0.19450387694992716,15.132703259420959,1.4101307896449873,1.0210526315789472,0.19756130925393114,-0.39861759464746843,4.241944938494665,1.0,1.3442510403215475,3.1912742283905464,0.5848790706536027,0.18214285714285716,2907.7392291285432,135.4,82.1,60
2026-02-24 17:37:13.334433,data_collection_user,27.53,63.16,14.06,0.451,0.20381275412157385,16.615855497048447,1.6487965150751163,1.0184210526315791,0.1961541595114129,-0.7544865176572297,5.104653752824582,1.0,1.3312955303919678,3.245026324445637,0.5853266643608753,0.17333333333333334,3122.8705665990724,136.5,82.6,60
2026-02-24 17:37:13.375580,data_collection_user,27.57,63.16,14.06,0.451,0.21037420751047023,17.702922874263358,1.7150092616543424,1.0157894736842104,0.1953759072975851,-0.916888647186868,5.5378218210304215,1.0,1.2974137494320317,3.2245567972501976,0.5874367512135864,0.171875,3289.2084799047257,136.8,82.7,60
2026-02-24 17:37:13.425204,data_collection_user,27.62,63.16,14.06,0.451,0.21332753416607542,18.20345473335123,1.6788210748543486,1.013157894736842,0.19523407358938324,-0.8280208601882746,5.1276565551011455,1.0,1.2660063422368524,3.1851274299045453,0.5860441121737863,0.171875,3376.5075991558324,136.6,82.6,60
2026-02-24 17:37:13.484307,data_collection_user,27.68,63.16,14.06,0.451,0.2132987053023049,18.198535073455805,1.5841905551769446,1.010526315789474,0.1964011384952136,-0.6081646150073866,4.459133358667532,1.0,1.247902083847189,3.1541956706189715,0.5851460386025932,0.17333333333333334,3393.193581514472,136.2,82.4,60
2026-02-24 17:37:13.527640,data_collection_user,27.72,63.16,14.06,0.451,0.21076764155988334,17.769199491486184,1.4687313872785168,1.010526315789474,0.19165412058982237,-0.36731909364750615,3.887369300332664,1.0,1.2411451612016284,3.129843161364172,0.5845483206642759,0.171875,3344.401293596532,135.7,82.2,60
2026-02-24 17:37:13.572125,data_collection_user,27.77,63.16,14.06,0.451,0.20631358116106258,17.02611750860094,1.463426889620167,1.0078947368421056,0.1928069377264653,-0.1624265824556272,3.5492468125242587,1.0,1.24330081782796,3.1074330637401784,0.5824025713942956,0.175,3241.774080486497,135.7,82.2,60
2026-02-24 17:37:13.634478,data_collection_user,27.83,63.16,14.06,0.451,0.20113291942430167,16.181780510457052,1.4666916575702809,1.0052631578947369,0.19459454260353845,-0.03694640408949669,3.5453213554018577,1.2000000000000002,1.2565280828955023,3.092209110400646,0.5798412762878147,0.175,3119.893854867359,135.7,82.2,60
2026-02-24 17:37:13.675360,data_collection_user,27.87,63.16,14.06,0.451,0.19657667805200688,15.456956141584943,1.463762603663024,0.9750000000000002,0.22666053913286272,-0.010702046886123492,3.73631796569006,1.2000000000000002,1.280168941301312,3.087296713362838,0.5578215123469009,0.175,3017.5900421249366,135.7,82.2,60
2026-02-24 17:37:13.722459,data_collection_user,27.92,63.16,14.06,0.451,0.19344104808959978,14.96777563440114,1.4561746063055905,0.9750000000000002,0.22332711434127295,-0.05032632294133868,3.8761008350752233,1.2000000000000002,1.305499307120296,3.086271781678256,0.5592170395008351,0.17058823529411765,2952.53862857005,135.6,82.2,60
2026-02-24 17:37:13.784677,data_collection_user,27.98,63.16,14.06,0.451,0.19189084878253446,14.7288391385926,1.4468924835640715,0.9725000000000001,0.22609455986378799,-0.1047890509458735,3.9053534723955856,1.2000000000000002,1.3224541169998834,3.0797176536384083,0.5603874708208625,0.18333333333333338,2922.1980686378556,135.6,82.2,60
2026-02-24 17:37:13.825322,data_collection_user,28.02,63.16,14.06,0.451,0.19168031729495624,14.696537615318041,1.4391207487911957,0.9725000000000004,0.22442983313276335,-0.1524233497844957,3.87600941510326,1.0,1.3281780723188608,3.0690871077682766,0.5609958594309229,0.17812499999999998,2917.612361975866,135.6,82.2,60
2026-02-24 17:37:13.875236,data_collection_user,28.07,63.16,14.06,0.451,0.19223182051836746,14.781229127922337,1.4348571480167769,0.9700000000000001,0.23366642891095846,-0.18908315446881377,3.830291220400369,1.0,1.3265220506126678,3.061075269218745,0.5621255762867783,0.18571428571428575,2928.076717100649,135.6,82.2,60
2026-02-24 17:37:13.934264,data_collection_user,28.13,63.16,14.06,0.451,0.19242354698860503,14.810728574270355,1.4356439353063863,0.9650000000000002,0.24346457647879702,-0.18098875275129797,3.803471965945917,1.0,1.3261885258390607,3.0657519974959255,0.577157694569111,0.175,2934.87831643675,135.6,82.2,60
2026-02-24 17:37:13.975676,data_collection_user,28.17,63.16,14.06,0.451,0.19255994223642536,14.831732541638189,1.436768193880297,0.9625000000000001,0.24893523254051445,-0.16852151180067895,3.779438857723746,1.0,1.3237241664292416,3.064665410485025,0.5743939294817708,0.171875,2942.9977747101966,135.6,82.2,60
2026-02-24 17:37:14.021953,data_collection_user,28.22,63.16,14.06,0.451,0.1927751199412651,14.864898747347654,1.43687903412172,1.0105263157894737,0.24038288940356287,-0.15733031971870837,3.7418093765597904,1.0,1.3208221005755763,3.0577717308416807,0.5927855422600294,0.1785714285714286,2954.774952738675,135.6,82.2,60
2026-02-24 17:37:14.084600,data_collection_user,28.28,63.16,14.06,0.451,0.19272567584490002,14.857274451949392,1.4368250809717247,0.9825000000000002,0.2550857698892668,-0.17744097428492545,3.7867784086542216,1.0,1.3197761404214876,3.058073238609,0.564889995841521,0.1766666666666667,2946.9923444667947,135.6,82.2,60
2026-02-24 17:37:14.125398,data_collection_user,28.32,63.16,14.06,0.451,0.19339772374645767,14.96107182012446,1.437136914248558,0.9800000000000001,0.2511971337416094,-0.19331865928501896,3.732347989243963,1.0,1.3194205762495905,3.0837357840723114,0.5637917129266178,0.1766666666666667,2950.1907403901373,135.6,82.2,60
2026-02-24 17:37:14.173184,data_collection_user,28.37,63.16,14.06,0.451,0.1943595290457273,15.110250612350763,1.438204929973106,0.9800000000000001,0.24,-0.1956336042523808,3.653723179067109,1.0,1.3158996581844111,3.1146138978538187,0.5590422293393893,0.178125,2959.832996654979,135.6,82.2,60
2026-02-24 17:37:14.234601,data_collection_user,28.43,63.16,14.06,0.451,0.1953177149674447,15.25960391204159,1.4401382862506702,0.9775000000000003,0.23689396362085716,-0.18685576425246211,3.5812734674190825,1.0,1.3105612858222286,3.137565860474588,0.5571828045709069,0.178125,2975.70347251216,135.6,82.2,60
2026-02-24 17:37:14.275467,data_collection_user,28.47,63.16,14.06,0.451,0.1961110430887313,15.383816488540093,1.4424946115308779,0.9750000000000002,0.23425413550244956,-0.16984726110133133,3.5125071013813374,1.0,1.3069847900004365,3.146920745279167,0.5566188574501783,0.178125,2996.258095517663,135.6,82.2,60
2026-02-24 17:37:14.319521,data_collection_user,28.52,63.16,14.06,0.451,0.19654229442499918,15.451549399137226,1.4445074037119574,0.9750000000000002,0.23425413550244956,-0.149693703417749,3.464441020999115,1.2000000000000002,1.3067582968860003,3.143624954643174,0.5552273623195305,0.18333333333333332,3015.0592419298905,135.6,82.2,60
2026-02-24 17:37:14.384784,data_collection_user,28.58,63.16,14.06,0.451,0.1964597175609228,15.43856824964702,1.4455200501636263,0.9725000000000001,0.23209642392764263,-0.13460866400786167,3.4545995380624896,1.2000000000000002,1.3090927403900667,3.1288736425163206,0.5541866261069776,0.18333333333333332,3025.3436213404434,135.6,82.2,60
2026-02-24 17:37:14.425523,data_collection_user,28.62,63.16,14.06,0.451,0.1956087393801904,15.305111568762904,1.4453128696525597,0.9725000000000001,0.22609455986378799,-0.13125050664778778,3.498003056828437,1.2000000000000002,1.314295038958401,3.1018335247290536,0.554748571917702,0.184375,3017.5803760436897,135.6,82.2,60
2026-02-24 17:37:14.471867,data_collection_user,28.67,63.16,14.06,0.451,0.19466117014519801,15.157188464919091,1.4441579494262788,0.9675,0.23252688016657344,-0.13356127877709867,3.558050633029131,1.2000000000000002,1.319902627850199,3.072530033136835,0.5546393603381791,0.18000000000000002,3003.1348444652785,135.6,82.2,60
2026-02-24 17:37:14.532297,data_collection_user,28.73,63.16,14.06,0.451,0.19409194397707372,15.068673086719807,1.4426378203908015,0.9650000000000002,0.2318943725061046,-0.1363942300786577,3.5967741940602487,1.2000000000000002,1.3241486318708675,3.050793083580531,0.5534995990936735,0.18000000000000002,2991.8859005124073,135.6,82.2,60
2026-02-24 17:37:14.577332,data_collection_user,28.77,63.16,14.06,0.451,0.19415095131736715,15.077836758975465,1.4413921640166478,0.9625,0.23177305710543664,-0.13788572527985643,3.594299736006894,1.2000000000000002,1.3250372044148238,3.0472106314295835,0.5527111493265612,0.18000000000000002,2989.4826824396687,135.6,82.2,60
2026-02-24 17:37:14.623713,data_collection_user,28.82,63.16,14.06,0.451,0.19479883170350923,15.178633933220846,1.4408834269280284,0.9600000000000002,0.23216373532487797,-0.13469747138404348,3.557702192091435,1.2000000000000002,1.3218507949962979,3.0630247611642627,0.5522819746976462,0.171875,2995.5142913875557,135.6,82.2,60
2026-02-24 17:37:14.684028,data_collection_user,28.88,63.16,14.06,0.451,0.19584936475217882,15.342789469532791,1.441215470095893,0.9600000000000002,0.22891046284519193,-0.11633329079745162,3.4969319157167202,1.2000000000000002,1.3164404335756175,3.0813351750719318,0.5523764069409656,0.18333333333333332,3011.396043684102,135.6,82.2,60
2026-02-24 17:37:14.728452,data_collection_user,28.92,63.16,14.06,0.451,0.1965261755113275,15.449015064443643,1.4420986357394443,0.9575000000000001,0.22982330169066842,-0.09216305596212132,3.458714892722753,1.2000000000000002,1.3124406211414936,3.0996885235477034,0.5519233573526156,0.18333333333333332,3019.5367698698215,135.6,82.2,60
2026-02-24 17:37:14.769186,data_collection_user,28.97,63.16,14.06,0.451,0.19642600681873387,15.433270461901316,1.4430222266214607,0.9550000000000001,0.23124662159694354,-0.07139761862120679,3.4605794332020796,1.2000000000000002,1.311807677147365,3.113514960548678,0.552461903558932,0.18666666666666668,3013.057613159433,135.6,82.2,60
2026-02-24 17:37:14.834648,data_collection_user,29.03,63.16,14.06,0.451,0.19548474668504345,15.285714474606245,1.44354785200463,0.9333333333333333,0.24413761406873502,-0.0625216731460367,3.499646652576696,1.2000000000000002,1.315357252140563,3.1187885937783215,0.5295685972905446,0.18333333333333332,2991.331170801618,135.6,82.2,60
2026-02-24 17:37:14.878312,data_collection_user,29.07,63.16,14.06,0.451,0.19398186672296142,15.051585846929903,1.4435363613984538,0.9525000000000002,0.2293877721239735,-0.06966267447462242,3.560019542219348,1.2000000000000002,1.3227331896000398,3.1147318268371915,0.5525721697263053,0.17333333333333334,2959.4224663397067,135.6,82.2,60
2026-02-24 17:37:14.923922,data_collection_user,29.12,63.16,11.72,0.451,0.19280759768790914,14.86990789047305,1.4443169877088318,0.9631578947368421,0.25017999060842383,-0.08162605220710518,3.5720165791893495,1.2000000000000002,1.328438418414341,3.130745289601074,0.577808689776844,0.18333333333333332,2927.02628671683,135.1,81.9,60
2026-02-24 17:37:14.984656,data_collection_user,29.18,63.16,11.72,0.451,0.19153321016085326,14.673988237808633,1.4446826406721374,0.9475000000000001,0.25222757581200356,-0.1185726358126629,3.60449270102965,1.2000000000000002,1.3358667116430487,3.1365489064701726,0.5485915895581276,0.18333333333333332,2896.393041011797,135.1,81.9,60
2026-02-24 17:37:15.029146,data_collection_user,29.23,63.16,11.72,0.451,0.19092661634473224,14.581189131539428,1.4447967254791128,0.8977272727272727,0.28503479561405093,-0.17394715902167643,3.60795921276316,1.2000000000000002,1.3411852691552366,3.1478255982827537,0.5077138688128848,0.18000000000000002,2879.2362924536487,135.1,81.9,60
2026-02-24 17:37:15.138021,data_collection_user,29.33,63.16,11.72,0.451,0.19330125127062403,14.946149497115572,1.443868757696296,0.8977272727272729,0.28423632641905283,-0.22540707626401532,3.3841342348931507,1.2000000000000002,1.3419004028135277,3.1952578497954702,0.5121536858022495,0.18125,2916.79490249157,135.1,81.9,60
2026-02-24 17:37:15.186608,data_collection_user,29.38,63.16,11.72,0.451,0.19885159247969214,15.816782332683822,1.4434513499540271,0.8954545454545456,0.28916379870125314,-0.21092066971174372,3.1164366185547845,1.2000000000000002,1.3251199469332908,3.292760468257559,0.5141792818004427,0.18333333333333332,2999.7962836321203,135.1,81.9,60
2026-02-24 17:37:15.192407,data_collection_user,29.39,63.16,11.72,0.451,0.2055305071332069,16.897115744973284,1.4435876177587113,0.9650000000000001,0.2377498685593748,-0.17714812804679306,2.9555624846089774,1.2000000000000002,1.2918205106069565,3.3715154493265174,0.5556990951179195,0.17666666666666667,3094.1339972827323,135.1,81.9,60
2026-02-24 17:37:15.229468,data_collection_user,29.43,63.16,11.72,0.451,0.21188380164032591,17.95789815902279,1.4442082121296886,0.9675,0.23519938350259337,-0.15663496311228114,2.771432586044641,1.2000000000000002,1.252453391639009,3.406617613001464,0.5868868347023259,0.18333333333333338,3186.167724322942,135.1,81.9,60
2026-02-24 17:37:15.284757,data_collection_user,29.48,63.16,11.72,0.451,0.21738595521077603,18.902661409160608,1.4451725583812005,0.9675,0.23519938350259337,-0.11361745408671148,2.6074577282825313,1.4000000000000001,1.220557862995804,3.4108761244687202,0.5874422636654939,0.18529411764705883,3278.292886192832,135.1,81.9,60
2026-02-24 17:37:15.329836,data_collection_user,29.53,63.16,11.72,0.451,0.2214930570556952,19.62366972955098,1.4731882979032629,1.023684210526316,0.3014737577183092,-0.017970531924540612,2.6639107034772023,1.4000000000000001,1.2037181753341049,3.4091302350150436,0.597482223845508,0.1875,3357.7370678370025,135.2,82.0,60
2026-02-24 17:37:15.369155,data_collection_user,29.57,63.16,11.72,0.451,0.22320517481178614,19.928220025104004,1.595588524361836,1.0210526315789477,0.30232249662696126,0.1097311585427448,2.9766928347201045,1.4000000000000001,1.2007793711999213,3.4157256420089404,0.5911497942189418,0.18823529411764706,3390.4266212204097,135.8,82.2,60
2026-02-24 17:37:15.434649,data_collection_user,29.63,63.16,11.72,0.451,0.22178708749627446,19.675804872032042,1.6782632059698601,1.023684210526316,0.29485429990377476,0.24402291443435753,3.4271842857655503,1.4000000000000001,1.209585340180452,3.4320945587685876,0.5942296089543293,0.18529411764705883,3354.2766582119784,136.1,82.3,60
2026-02-24 17:37:15.482822,data_collection_user,29.68,63.16,11.72,0.451,0.21742727713382332,18.90984833673136,1.730678434248509,1.0263157894736843,0.29574545467550106,0.37382781055274333,3.9768672865116423,1.4000000000000001,1.2344384870604035,3.45666456259162,0.6844696414541122,0.17647058823529416,3263.4172232396545,136.4,82.4,60
2026-02-24 17:37:15.519806,data_collection_user,29.72,63.16,11.72,0.451,0.21069344797709852,17.75669160819133,1.733268714659938,1.0184210526315791,0.29433713498379865,0.4302752752076958,4.430326320992817,1.4000000000000001,1.2797378251587468,3.4789303323485714,0.6050685791112449,0.190625,3142.331026134505,136.4,82.4,60
2026-02-24 17:37:15.584170,data_collection_user,29.78,63.16,11.72,0.451,0.20181509050450888,16.291732302137245,1.6621883517416307,0.9650000000000001,0.2280898945591409,0.28310439257165837,4.238906189320642,1.4000000000000001,1.3339752092476056,3.468840072967562,0.5593586850668846,0.18125,2991.224220639408,136.1,82.3,60
2026-02-24 17:37:15.628632,data_collection_user,29.83,63.16,14.06,0.451,0.19188700980827594,14.728249813264554,1.4471195237010606,0.9357142857142858,0.270864074655122,-0.034818164565697446,3.6708158317415522,1.4000000000000001,1.3664334942936804,3.3983444355683075,0.550434723352764,0.17777777777777778,2814.126032271188,135.6,82.2,60
2026-02-24 17:37:15.672356,data_collection_user,29.87,63.16,14.06,0.451,0.18504026030603327,13.695959173649822,1.4465303545355015,0.9380952380952382,0.26408186046175774,-0.2000852375363727,3.792703135428048,1.2000000000000002,1.3509277776279671,3.2971543066863207,0.5417702824028388,0.18529411764705883,2679.2897389595555,135.6,82.2,60
2026-02-24 17:37:15.733883,data_collection_user,29.93,63.16,14.06,0.451,0.18647395250906057,13.90901398574055,1.446159004173671,0.9575000000000001,0.25063668925358873,-0.17153179251593134,3.6278672575264093,1.2000000000000002,1.306244354114631,3.2825689277581866,0.5536443491297224,0.18529411764705883,2690.9180918684956,135.6,82.2,60
2026-02-24 17:37:15.780856,data_collection_user,29.98,63.16,14.06,0.451,0.1860542194704433,13.846469033102352,1.4460196294687626,0.9600000000000002,0.24779023386727736,-0.16927661075357794,3.6717338166700175,1.2000000000000002,1.3043066872314277,3.2962274182942264,0.556357239344379,0.1823529411764706,2670.217531203149,135.6,82.2,60
