Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-02 07:17:32.591267,data_collection_user,26.52,54.55,14.06,0.338,0.19678313244788198,15.489440486400266,1.5385361001930413,0.9800000000000001,0.24566236993076493,0.8373145444139021,4.29260361209025,0.9500000000000001,1.0883335063742863,2.9649548859806654,0.7627826035760501,0.1892857142857143,2654.1333322034975,132.7,80.5,100
2026-04-02 07:17:32.651806,data_collection_user,26.58,54.55,14.06,0.338,0.19281873706866076,14.871626145901331,1.4566813004093082,0.9825000000000002,0.25163217202893595,0.6297495222727033,3.266104608487285,0.9500000000000001,1.081278953564855,2.9404947487499538,0.7648795863593633,0.19000000000000003,2528.4294648160762,132.4,80.3,100
2026-04-02 07:17:32.696571,data_collection_user,26.63,54.55,14.06,0.338,0.18813267073163978,14.157560718647835,1.3775591556306486,0.9824999999999999,0.25013746220828253,0.4846925751860657,2.5886958633815533,0.9500000000000001,1.0863328812209914,2.94981484087503,0.7193165324010489,0.19333333333333338,2389.33869890938,132.0,80.2,100
2026-04-02 07:17:32.743061,data_collection_user,26.67,54.55,14.06,0.338,0.18335955430315498,13.448290461700658,1.305739659507247,0.9824999999999999,0.2516321720289359,0.41000257497349524,2.2051260930445986,0.9500000000000001,1.1027486671698785,2.988133397984064,0.48945089741971204,0.18333333333333332,2260.7565296827743,131.7,80.0,60
2026-04-02 07:17:32.800552,data_collection_user,26.73,54.55,14.06,0.338,0.17896497972606823,12.811385587340805,1.216495922489872,0.9825000000000002,0.25655165171949296,0.3850627048210798,1.9754089855713506,0.9500000000000001,1.1254192750167182,3.0336742977221327,0.5204412732242544,0.18571428571428572,2156.453993003252,131.3,79.9,60
2026-04-02 07:17:32.848180,data_collection_user,26.78,54.55,14.06,0.338,0.17530716471795768,12.293040800579659,1.1782855851397307,0.9357142857142856,0.28248171333264555,0.3768202394331004,1.8075522707369283,0.9500000000000001,1.1473879834062584,3.0677614856572517,0.4936592273469012,0.19333333333333336,2080.5764077698786,131.1,79.8,60
2026-04-02 07:17:32.892714,data_collection_user,26.82,54.55,14.06,0.338,0.1726791511521839,11.927235697055512,1.142942630018012,0.9357142857142856,0.2862494987073411,0.3661560797173779,1.6847726048936158,0.9500000000000001,1.1634481119022775,3.0884058408434063,0.47885787208296,0.19000000000000003,2031.804451310387,131.0,79.7,60
2026-04-02 07:17:32.952524,data_collection_user,26.88,54.55,14.06,0.338,0.1712318925442097,11.728144409708714,1.116806407767672,0.9824999999999999,0.27896012259819497,0.3551823913477255,1.6122900583640192,0.9500000000000001,1.171665042477143,3.100735354432309,0.489121765935573,0.19,2005.9691848671862,130.8,79.7,60
2026-04-02 07:17:32.995550,data_collection_user,26.93,54.55,14.06,0.338,0.1709267289559696,11.686378668635,1.1066038785790304,1.0342105263157897,0.2705027636686076,0.3547300339003145,1.5896129157295302,0.9500000000000001,1.1729119609735008,3.10454266982536,0.5082573769156961,0.19333333333333336,1998.2780861267531,130.8,79.7,60
2026-04-02 07:17:33.041530,data_collection_user,26.97,54.55,14.06,0.338,0.17161441579299705,11.78060308318867,1.1149026712553427,1.0342105263157895,0.2650981107255374,0.37219186333855836,1.6131520440246137,0.9500000000000001,1.1696887002655383,3.108552362538534,0.5050030475548842,0.19285714285714287,2006.6427783561137,130.8,79.7,60
2026-04-02 07:17:33.102349,data_collection_user,27.03,54.55,14.06,0.284,0.17311351096970276,11.98731507210296,1.1381541365335361,1.0342105263157897,0.2565215860307335,0.40746271870870376,1.675208787379928,0.9500000000000001,1.1647482893250067,3.1181051097553043,0.5011310030293542,0.19,2032.7211250127407,130.9,79.7,60
2026-04-02 07:17:33.146518,data_collection_user,27.08,54.55,14.06,0.284,0.1751853588756557,12.275963985756913,1.1681415139604072,1.0342105263157897,0.2508158433146075,0.45295803843971805,1.7557036653526161,0.9500000000000001,1.1598792301422054,3.1374975615283778,0.4976527083060461,0.19,2078.0655743421507,131.1,79.8,60
2026-04-02 07:17:33.192628,data_collection_user,27.12,54.55,14.06,0.284,0.17750172179040863,12.602744495423849,1.1957032556987768,1.0342105263157897,0.2449772446892006,0.4970935257279285,1.820863228572959,0.9500000000000001,1.155486504256453,3.1451329826287786,0.4955171383655852,0.18928571428571428,2139.1103210695455,131.2,79.8,60
2026-04-02 07:17:33.253294,data_collection_user,27.18,54.55,14.06,0.284,0.17971514382856604,12.919013168528872,1.2144702071738758,1.0342105263157897,0.24064203136114382,0.5304550864808328,1.8391006741788178,0.9,1.1511225756334638,3.1313285767151546,0.49448631287250083,0.18666666666666668,2206.5849562101002,131.3,79.9,60
2026-04-02 07:17:33.297256,data_collection_user,27.23,54.55,14.06,0.284,0.1815784196110154,13.188288987373593,1.2226271029020996,0.9824999999999999,0.26705570579937066,0.5497060817366685,1.8016984618599343,0.9,1.1463117646811622,3.1001938859021183,0.4722725756101478,0.19285714285714287,2269.750531547608,131.3,79.9,60
2026-04-02 07:17:33.341756,data_collection_user,27.27,54.55,14.06,0.284,0.18299836762531496,13.395361021411968,1.2222058291496603,0.9825000000000002,0.259939896899264,0.5568390043975342,1.7252209708330728,0.9,1.1410262966009903,3.063863019446019,0.47303589456598827,0.18928571428571428,2321.2269875267243,131.3,79.9,60
2026-04-02 07:17:33.403414,data_collection_user,27.33,54.55,14.06,0.284,0.18400141355906746,13.542608076693991,1.2169732870676475,0.9825000000000002,0.2555753313604425,0.5561686115605826,1.6363350132887513,0.9,1.135712665541337,3.0252843562885685,0.4718868522034899,0.19333333333333336,2358.9370634525144,131.3,79.9,60
2026-04-02 07:17:33.446957,data_collection_user,27.38,54.55,14.06,0.284,0.1846589848292195,13.639576271263165,1.2102928372872004,0.9824999999999999,0.2491360070323035,0.5516733464549167,1.5564476871430442,0.9,1.1310763252931388,2.9903678178304416,0.47170976487735483,0.19333333333333336,2384.753880831431,131.3,79.9,60
2026-04-02 07:17:33.493142,data_collection_user,27.42,54.55,14.06,0.284,0.18501839220060395,13.6927221809986,1.203813334474491,1.0342105263157897,0.19334495459707254,0.5455258826908368,1.4952152902722373,0.9,1.127815229120288,2.962909478180855,0.49470914922700243,0.19000000000000003,2401.334420818249,131.2,79.9,60
2026-04-02 07:17:33.552933,data_collection_user,27.48,54.55,14.06,0.284,0.18507705741144803,13.70140687203217,1.197423035259919,1.0342105263157897,0.19266321281813814,0.5380356967987857,1.4522899811759258,0.9,1.126367776937345,2.9489801371562887,0.4951885247818647,0.19000000000000003,2409.372210810785,131.2,79.8,60
2026-04-02 07:17:33.596985,data_collection_user,27.53,54.55,14.06,0.284,0.1848105028218421,13.661968781304841,1.1902014179096716,1.0342105263157895,0.19334495459707254,0.5286621773845637,1.4230307499588566,0.9500000000000001,1.1267385557041805,2.946979104758841,0.4958108767093747,0.19333333333333336,2407.0462906290213,131.2,79.8,60
2026-04-02 07:17:33.641564,data_collection_user,27.57,54.55,14.06,0.284,0.18421290261584314,13.573757396061644,1.181370578171531,0.9824999999999999,0.24457871943405052,0.516982097458956,1.4032521877988327,0.9500000000000001,1.128532197002524,2.9603469084877734,0.47440183740174025,0.18666666666666668,2391.5615439315784,131.1,79.8,60
2026-04-02 07:17:33.701926,data_collection_user,27.63,54.55,14.06,0.284,0.18331350675256697,13.441536703169366,1.1706561939065732,1.0342105263157895,0.1993757571039559,0.5030227341083019,1.3910872880574967,0.9500000000000001,1.1311974300986338,2.9956962403795937,0.49581475172017325,0.19000000000000003,2361.3560073092303,131.1,79.8,60
2026-04-02 07:17:33.746214,data_collection_user,27.68,54.55,14.06,0.284,0.18217799331759862,13.275528499690804,1.158297896392044,1.0342105263157897,0.20264866640187848,0.4873357415632978,1.387018126102948,0.9500000000000001,1.1342811594731783,3.0433021329201235,0.49486770108257827,0.18666666666666668,2317.7690574823496,131.0,79.8,60
2026-04-02 07:17:33.791353,data_collection_user,27.72,54.55,14.06,0.284,0.18090676811600417,13.090903500071082,1.1449480357542465,1.0342105263157895,0.2065076980717205,0.4710258511182596,1.3928119747180494,0.9500000000000001,1.1375258284853271,3.087012946022906,0.49337484979515944,0.19333333333333336,2265.3806352773413,131.0,79.7,60
2026-04-02 07:17:33.851650,data_collection_user,27.78,54.55,14.06,0.284,0.17962526252098038,12.906093974292446,1.1314454268432939,0.9824999999999999,0.22487496525847428,0.45556799806484444,1.4096584586942784,0.9500000000000001,1.140805272664451,3.1182580519460656,0.4713947890813709,0.19333333333333336,2210.735409625215,130.9,79.7,60
2026-04-02 07:17:33.896994,data_collection_user,27.83,54.55,14.06,0.284,0.17846582188854526,12.740019832941586,1.1185368881995077,0.9825000000000002,0.22543014439067371,0.44241614273289565,1.4365451875861934,0.9500000000000001,1.1439749188450223,3.1426365513258485,0.4688200668427644,0.19333333333333336,2160.10656981839,130.9,79.7,60
2026-04-02 07:17:33.941975,data_collection_user,27.87,54.55,14.06,0.284,0.17754826825770692,12.609355024524262,1.1066860944531485,0.9824999999999999,0.22927876046419995,0.43261327426943413,1.4698831433786932,0.9500000000000001,1.146737873824693,3.1657753468201526,0.4663739876337313,0.19,2117.5771380487918,130.8,79.7,60
2026-04-02 07:17:34.003090,data_collection_user,27.93,54.55,14.06,0.284,0.17696606486069774,12.526795244912272,1.0960346538301504,0.9357142857142856,0.26101580737702507,0.42663113654003537,1.5044923751433608,0.9500000000000001,1.1486202213774979,3.183629862094508,0.44704285234100094,0.19,2084.509661069683,130.8,79.7,60
2026-04-02 07:17:34.047373,data_collection_user,27.98,54.55,14.06,0.284,0.17678146468128855,12.500674501944669,1.0864928973581338,0.9357142857142856,0.25687817065259383,0.42455112803204154,1.535273300641082,0.9500000000000001,1.1490883473616857,3.189639554850134,0.4541281723272081,0.19285714285714287,2060.6080732599,130.7,79.6,60
2026-04-02 07:17:34.093185,data_collection_user,28.02,54.55,14.06,0.284,0.17702799760598986,12.53556477455454,1.0778832247577657,0.8931818181818181,0.29049153271397155,0.4264809356257116,1.5587736804729637,0.9500000000000001,1.1477571374155753,3.1878731917258127,0.4343589063765697,0.19285714285714287,2045.7843795946076,130.7,79.6,60
2026-04-02 07:17:34.153171,data_collection_user,28.08,54.55,14.06,0.284,0.17771496626035094,12.63304369316707,1.0878810883577907,0.9357142857142858,0.2601020208004732,0.43292211500737066,1.5742982020638552,0.9500000000000001,1.144579258789857,3.194960018841203,0.44671458221266674,0.1875,2041.5464360466399,130.7,79.6,60
2026-04-02 07:17:34.196188,data_collection_user,28.13,54.55,14.06,0.284,0.17882843443152258,12.791843584491748,1.1059062400472661,0.9357142857142858,0.25918501258425286,0.44480028512190684,1.5845087912943612,0.9500000000000001,1.139908561408853,3.213041250069842,0.44288690038400347,0.190625,2050.9309997755204,130.8,79.7,60
2026-04-02 07:17:34.239805,data_collection_user,28.17,54.55,14.06,0.284,0.1803266227676547,13.007076351515217,1.1287077245270198,1.0342105263157897,0.22771902792404142,0.4630662095751793,1.5952458149976358,0.9,1.134394771763213,3.224529285293205,0.48161345599971594,0.19333333333333336,2076.9279720761915,130.9,79.7,60
2026-04-02 07:17:34.300855,data_collection_user,28.23,54.55,16.41,0.284,0.18648964259931392,13.911354718727935,1.1600073204433863,1.0342105263157897,0.2259789414845105,0.575884196530926,1.7771800357259542,0.9,1.119381344218245,3.2895088610884535,0.4849544955818118,0.19333333333333336,2156.9214964183243,131.6,80.1,60
2026-04-02 07:17:34.344799,data_collection_user,28.28,54.55,16.41,0.284,0.1898690186245601,14.42009769338142,1.178950771127687,1.031578947368421,0.22017369119317776,0.5821519024187396,1.6898493286908796,0.9,1.1047926427474082,3.27990914562528,0.4877814652325926,0.19000000000000003,2231.7571433196704,131.6,80.1,60
2026-04-02 07:17:34.390898,data_collection_user,28.32,54.55,16.41,0.284,0.1906227777183779,14.534817354028043,1.2022531972226194,1.0315789473684212,0.21533971100503982,0.5270162919866642,1.4865495646285032,0.9,1.0984214824064003,3.2308606827973048,0.49016337316856823,0.190625,2294.295400775666,131.7,80.1,60
2026-04-02 07:17:34.451825,data_collection_user,28.38,54.55,16.41,0.284,0.18465079416605693,13.63836631446221,1.2224513760265456,1.0263157894736843,0.20797799798399197,0.48979779312101296,1.6552418240875175,0.9500000000000001,1.1332521148443946,3.045948215950946,0.4869641406356659,0.190625,2360.0109352889012,131.8,80.2,60
2026-04-02 07:17:34.497611,data_collection_user,28.43,54.55,14.06,0.284,0.1856374901514374,13.78451109989001,1.2377862310978438,1.0210526315789474,0.20667530437970377,0.5423985075480311,1.790099104486031,0.9500000000000001,1.1752970236085143,2.9059677547739824,0.48773015597339275,0.19285714285714287,2560.4654574287542,131.4,79.9,60
2026-04-02 07:17:34.540719,data_collection_user,28.47,54.55,14.06,0.284,0.19002945844742197,14.444478031128188,1.3167062472332804,1.0184210526315791,0.20404496815768552,0.4671881478041791,1.8722114296398056,0.9500000000000001,1.1901037777809969,2.82126924439898,0.48927426181017897,0.19285714285714287,2790.4607545618564,131.7,80.1,60
2026-04-02 07:17:34.601309,data_collection_user,28.53,54.55,14.06,0.284,0.19437487128545264,15.112636234894513,1.3952285057383143,1.0157894736842104,0.20134588698303757,0.40468776132699946,1.9580758507530236,0.9500000000000001,1.1827459031501648,2.7749871848481593,0.4867130219533132,0.19285714285714287,2967.76578238164,132.1,80.2,60
2026-04-02 07:17:34.644913,data_collection_user,28.58,54.55,14.06,0.284,0.19707883694715958,15.536027188978045,1.4134417218838158,0.9625000000000001,0.253906971152822,0.41373819093644504,1.9397523457802572,0.9500000000000001,1.1764293863870692,2.7639174849849963,0.46685267385071355,0.18928571428571428,3062.4432961311695,132.2,80.2,60
2026-04-02 07:17:34.690297,data_collection_user,28.62,54.55,14.06,0.284,0.19824924549698714,15.721105336049868,1.4242428807488505,1.010526315789474,0.19972279958958183,0.4481467457242976,1.9636607739490666,0.9500000000000001,1.1797448634092027,2.7742519310728255,0.48684548333214667,0.19642857142857145,3095.6944286709386,132.2,80.3,60
2026-04-02 07:17:34.751495,data_collection_user,28.68,54.55,14.06,0.284,0.19742933918741118,15.591337588791141,1.4183788332349079,0.9875000000000002,0.21381943316733396,0.48580519288397045,1.9645172717656552,1.05,1.1883765602513858,2.787101696451206,0.46581745964070576,0.19333333333333336,3066.9686087239916,132.2,80.2,60
2026-04-02 07:17:34.796768,data_collection_user,28.73,54.55,14.06,0.284,0.19456773917441894,15.142642050977885,1.3626856938030691,0.9380952380952382,0.25723102544894294,0.5291769285432276,1.877082425649406,1.05,1.198319173050641,2.7986876236576474,0.4492491601277223,0.19642857142857145,2977.00434818002,132.0,80.1,60
2026-04-02 07:17:34.839876,data_collection_user,28.77,54.55,14.06,0.284,0.19055503828813644,14.52448904679726,1.2858452999600218,0.9380952380952381,0.2586157113707527,0.5490276074293288,1.7728730829955532,1.05,1.2107107438066924,2.821253203110279,0.45113564149676844,0.1966666666666667,2848.752942411308,131.6,80.0,60
2026-04-02 07:17:34.900054,data_collection_user,28.83,54.55,14.06,0.284,0.1870858983056769,14.000453337936829,1.2414730833588252,0.9825000000000002,0.2087312865863668,0.5165030020467635,1.6943200998467152,1.05,1.2236022946589935,2.8614619119237625,0.47186693143249697,0.19375,2728.657298934562,131.4,79.9,60
2026-04-02 07:17:34.944926,data_collection_user,28.88,54.55,14.06,0.284,0.18473844446820556,13.651317145812907,1.234416014030546,0.9333333333333332,0.2397088180695851,0.4314717194274859,1.5922156872177728,1.05,1.2315378470892353,2.915897891526015,0.453350579040633,0.18823529411764706,2627.377225028923,131.4,79.9,60
2026-04-02 07:17:34.989958,data_collection_user,28.92,54.55,14.06,0.284,0.18384769463297496,13.519989928743843,1.2476843209477022,0.9333333333333332,0.2382142559672526,0.32835041433128637,1.5002003467521918,1.05,1.2290776412625755,2.9830658440737667,0.45771919797272564,0.18529411764705883,2552.983504318038,131.4,79.9,60
2026-04-02 07:17:35.052122,data_collection_user,28.98,54.55,14.06,0.284,0.18419146176236106,13.570597834462125,1.2695135030471631,0.9333333333333332,0.23620679667116012,0.23545052042777098,1.4819335147518755,1.05,1.218470510216221,3.067424010260017,0.46012018042788305,0.18529411764705883,2504.254263149471,131.5,80.0,60
2026-04-02 07:17:35.096511,data_collection_user,29.03,54.55,14.06,0.284,0.18507125452514567,13.7005477006045,1.2942477331714826,0.9333333333333333,0.2372126498942273,0.17393302615957526,1.5522127118483828,1.05,1.2067183078009012,3.1623927648088936,0.4620668906139094,0.19375,2471.0529406507258,131.6,80.0,60
2026-04-02 07:17:35.142179,data_collection_user,29.07,54.55,14.06,0.284,0.18774754300639968,14.099655961975959,1.335666894053514,0.9333333333333333,0.2387134830379863,0.14232037418337495,1.6733552716599727,1.05,1.1904826968441566,3.267668071377768,0.46337142210162446,0.19411764705882353,2475.4367514308174,131.8,80.1,60
2026-04-02 07:17:35.203111,data_collection_user,29.13,54.55,14.06,0.284,0.18903778485833345,14.294113641658223,1.3565193654422147,0.9333333333333333,0.24364950105649583,0.16184476416058718,1.7752181744897158,1.05,1.1812682951247049,3.345940412370545,0.46465368527997447,0.190625,2462.4467151870113,131.9,80.1,60
2026-04-02 07:17:35.247139,data_collection_user,29.18,54.55,14.06,0.284,0.18980394412595303,14.410214882307159,1.3667420457249033,0.9285714285714287,0.24812219943072428,0.21641053763098064,1.9002322455331653,1.05,1.177944988398736,3.395896153101041,0.46396283233839464,0.190625,2454.5623866144497,132.0,80.1,60
2026-04-02 07:17:35.292324,data_collection_user,29.22,54.55,14.06,0.284,0.19073190091073014,14.551463210008235,1.3683067858799651,0.9261904761904763,0.26798145263602874,0.28708339143976075,2.0654775943843395,0.9500000000000001,1.1900349513746957,3.3668072909771594,0.4583464342590819,0.19642857142857145,2520.406848630976,132.0,80.2,60
2026-04-02 07:17:35.353969,data_collection_user,29.28,54.55,14.06,0.284,0.19639235318719117,15.427982556160977,1.4007444404156408,0.9700000000000001,0.2357965224510319,0.2752092360777178,2.1268946855426787,0.9500000000000001,1.1896698915803174,3.2600687014332737,0.48092850742490184,0.19642857142857145,2725.999484683096,132.1,80.2,60
2026-04-02 07:17:35.397238,data_collection_user,29.33,54.55,14.06,0.284,0.2049526192473758,16.802230454543917,1.513131045696953,1.0184210526315791,0.22431798759080088,0.21885119662982286,2.2191758130797954,0.9500000000000001,1.1695624590740614,3.1062809987618802,0.5002538844316705,0.19642857142857145,3017.507224816833,132.6,80.4,60
2026-04-02 07:17:35.442616,data_collection_user,29.37,54.55,14.06,0.284,0.21426344230766375,18.36352908381182,1.6052031811633682,1.0157894736842106,0.21948062591571624,0.23673367140755375,2.436428114467865,0.9500000000000001,1.1387001882175376,2.9609940407918227,0.5011090885827704,0.19642857142857145,3333.5201244864397,133.0,80.6,60
2026-04-02 07:17:35.501166,data_collection_user,29.43,54.55,14.06,0.284,0.22323564071609378,19.93366051436996,1.7048831108276536,0.9625000000000001,0.2649882072847771,0.38253543864396994,2.925608055749051,0.9500000000000001,1.1125381989636904,2.8622263203633267,0.47808071002186275,0.1966666666666667,3644.587181776852,133.5,80.8,60
2026-04-02 07:17:35.546683,data_collection_user,29.48,54.55,14.06,0.284,0.23123882124680883,21.388556980645447,1.8296946541491819,0.9575000000000001,0.25849323008543185,0.6362862848369295,3.8639351308583096,0.9500000000000001,1.1007035014275688,2.825026139306747,0.4788800928710377,0.19000000000000006,3931.962627539093,134.1,81.0,60
2026-04-02 07:17:35.590183,data_collection_user,29.52,54.55,14.06,0.284,0.23739057822173906,22.541714651380644,1.9526443722617852,1.0052631578947369,0.2051281607358429,0.9512269902350378,5.260451293268552,0.9500000000000001,1.1039548610355256,2.8345466224906315,0.49519893162809564,0.19000000000000006,4160.670621443443,134.6,81.2,60
2026-04-02 07:17:35.651597,data_collection_user,29.58,54.55,14.06,0.284,0.24067947682552557,23.17064422600348,2.042315271156807,1.0026315789473685,0.20485789953714276,1.2841463364622345,6.957053615653214,0.9500000000000001,1.119769727953925,2.8681219419310637,0.4912994235033191,0.190625,4287.23178551338,135.0,81.4,60
2026-04-02 07:17:35.696217,data_collection_user,29.63,54.55,14.06,0.284,0.2402950313038956,23.096680827736066,2.1071970680390417,1.0026315789473685,0.20485789953714276,1.586638839576586,8.67503338190773,0.9500000000000001,1.1468426614650589,2.917939121706745,0.4856889504470362,0.1966666666666667,4278.737123238791,135.3,81.5,60
2026-04-02 07:17:35.741300,data_collection_user,29.67,54.55,14.06,0.284,0.23555180661809524,22.193861440419415,2.1645097381635563,0.9750000000000002,0.2255548713727992,1.7759083961817874,9.853237882456309,1.05,1.1827325779358446,2.972770407418903,0.4638669751734124,0.19642857142857145,4116.243029075079,135.6,81.6,60
2026-04-02 07:17:35.802281,data_collection_user,29.73,54.55,14.06,0.284,0.22542949531839004,20.327382943801613,2.106678084150106,0.975,0.22276669409945463,1.7328305215366027,9.550453381705045,1.05,1.2205056647965224,3.01309728065124,0.4625904989743309,0.1875,3785.272500111903,135.3,81.5,60
2026-04-02 07:17:35.845582,data_collection_user,29.78,54.55,14.06,0.284,0.21074372792362658,17.765167543659018,1.9181506500218295,0.9261904761904761,0.25195381644972703,1.380822865570823,7.219152949100927,1.05,1.2461786749650918,3.0236574112550545,0.4440202858947063,0.19333333333333338,3344.270928164215,134.5,81.1,60
2026-04-02 07:17:35.889889,data_collection_user,29.82,54.55,14.06,0.284,0.19422901586105829,15.089964240942091,1.6212044886777228,0.9261904761904763,0.24910269808858226,0.8047266918704589,3.861047445698209,1.05,1.2488561858373879,2.9837193533860997,0.44361566973168287,0.17777777777777778,2896.826810224152,133.1,80.6,60
2026-04-02 07:17:35.968338,data_collection_user,29.90,54.55,14.06,0.284,0.18050222531155843,13.032421336969843,1.278254195716132,0.9261904761904763,0.2505323131041125,0.29565696245394335,1.7968287760846406,1.05,1.2310771605085382,2.9194265814535183,0.44176563334542357,0.18055555555555558,2556.3624228815115,131.6,80.0,60
2026-04-02 07:17:35.996348,data_collection_user,29.93,54.55,14.06,0.284,0.1771911501119044,12.558681471191777,1.1843746252594416,0.9238095238095239,0.2547730304646749,0.21113540790393623,1.6167705480834842,1.05,1.2217342142364158,2.928776956390218,0.439386282542218,0.18125000000000002,2473.9202562593764,131.2,79.8,60
2026-04-02 07:17:36.042599,data_collection_user,29.97,54.55,14.06,0.284,0.17628386389777506,12.430400268291713,1.1723497712348407,0.9238095238095239,0.2570987616512969,0.19841491047086876,1.6212867117684509,1.05,1.2160685841348662,2.959457980962397,0.4378641449771295,0.19333333333333338,2447.7291102592994,131.1,79.8,60
