Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:54:23.953730,data_collection_user,26.54,66.67,16.41,0.275,0.1832863137383251,13.437549121513495,1.3939015681161888,0.9799999999999998,0.297237278954037,0.056207257360137285,2.8911043472236475,1.2000000000000002,1.242751195271015,2.975939274772197,0.480058507602039,0.171875,2588.3930783691403,137.2,83.1,60
2026-03-31 06:54:23.992110,data_collection_user,26.58,66.67,16.41,0.275,0.18293245729083343,13.385713572185036,1.3938631658494054,0.9799999999999999,0.3038914279804549,0.05906728411300937,2.924885306186045,1.2000000000000002,1.2462911557628973,2.9478073709718853,0.4802173868743861,0.171875,2589.5575719802464,137.2,83.1,60
2026-03-31 06:54:24.042047,data_collection_user,26.63,66.67,16.41,0.275,0.18261237063774471,13.338911163974817,1.3937563530996182,0.9824999999999999,0.30792653344588544,0.06004169473823404,2.953939588781898,1.2000000000000002,1.2494039610040262,2.9330346499610265,0.47998239827849803,0.17666666666666667,2589.3362445092666,137.2,83.1,60
2026-03-31 06:54:24.106142,data_collection_user,26.69,66.67,16.41,0.275,0.18231790800452846,13.29592783165908,1.3935959546703458,0.9824999999999999,0.3155451631700286,0.057634284788375706,2.981443708220665,1.2000000000000002,1.2522645839642075,2.9301938531281904,0.4797018403081162,0.16874999999999998,2587.6282581563564,137.2,83.1,60
2026-03-31 06:54:24.149806,data_collection_user,26.73,66.67,16.41,0.275,0.1819714457186419,13.245442822773057,1.3933985149509356,0.985,0.3201952529317073,0.05345090982192597,3.0198497653516885,1.2000000000000002,1.254768600025046,2.9306616309855134,0.47911565694029334,0.17666666666666667,2582.933463298864,137.2,83.1,60
2026-03-31 06:54:24.190578,data_collection_user,26.78,66.67,16.41,0.275,0.18139578628516292,13.161772512805,1.3931810305166583,0.9849999999999998,0.3286715685908959,0.05281228420860901,3.0866999391340446,1.2000000000000002,1.2550304377351402,2.9233570636292385,0.47844138637469336,0.1733333333333333,2570.9487669827126,137.2,83.1,60
2026-03-31 06:54:24.248286,data_collection_user,26.83,66.67,16.41,0.275,0.18055593452650023,13.040178197095134,1.3929597975864727,0.9874999999999998,0.3349906715119094,0.057202756815390506,3.185867138679881,1.2000000000000002,1.251132014630874,2.9065494784113484,0.47711199088556483,0.17812499999999998,2550.6908912068043,137.2,83.1,60
2026-03-31 06:54:24.297115,data_collection_user,26.88,66.67,16.41,0.275,0.17980468994936288,12.931890611114607,1.3927494391839468,1.0131578947368418,0.3339721487218413,0.061375702176546046,3.291722962793382,1.2000000000000002,1.2446414301795286,2.8918734567178572,0.4977704327084136,0.175,2531.0616474947574,137.2,83.1,60
2026-03-31 06:54:24.344892,data_collection_user,26.93,75.00,16.41,0.275,0.17965781406435427,12.910772061752837,1.3925621562954111,0.9675,0.27806249297594954,0.06368029893149249,3.3475799735562157,1.2000000000000002,1.2391614238306052,2.8932286256437942,0.4730309821513156,0.175,2524.451689368369,140.4,85.0,60
2026-03-31 06:54:24.397335,data_collection_user,26.98,75.00,16.41,0.275,0.1802457461135323,12.995411596809578,1.3924072236906313,0.9700000000000001,0.27676705006196095,0.06646514025938331,3.312976015777708,1.2000000000000002,1.2347137404881565,2.9153237336646805,0.4735159847611802,0.1764705882352941,2533.431481225176,140.4,85.0,100
2026-03-31 06:54:24.443305,data_collection_user,27.03,75.00,16.41,0.275,0.18159021788844473,13.190002893109133,1.3922907472564745,0.9724999999999999,0.2758962667380623,0.06644349983702304,3.190957664530001,1.2000000000000002,1.2256851646255436,2.961807459679782,0.47405295970099975,0.17352941176470588,2551.6830870871213,140.4,85.0,100
2026-03-31 06:54:24.494508,data_collection_user,27.08,75.00,16.41,0.275,0.18412301410504692,13.560513729250921,1.3922156338026057,0.9774999999999998,0.27453369556395074,0.08379544234642172,2.9644715575016543,1.2000000000000002,1.2126198185862271,3.022969598023487,0.4781197480263617,0.17352941176470588,2586.7955895746627,140.4,85.0,100
2026-03-31 06:54:24.553077,data_collection_user,27.14,75.00,16.41,0.275,0.18826842650073586,14.178000166825193,1.3921817851433684,0.9799999999999999,0.27449954462621606,0.18728774313891222,2.8428164041659336,1.2000000000000002,1.2067456207078036,3.092863265601793,0.4787258267861386,0.17058823529411765,2654.0034862938555,140.4,85.0,100
2026-03-31 06:54:24.596511,data_collection_user,27.18,75.00,16.41,0.275,0.187100340557159,14.00261497464195,1.3921864916545243,0.9824999999999999,0.27489770824799536,0.20546456057658435,2.961176784343434,1.2000000000000002,1.2200505536840358,3.112146951637663,0.47880231926258815,0.175,2629.56217153238,140.4,85.0,100
2026-03-31 06:54:24.643503,data_collection_user,27.23,75.00,16.41,0.275,0.18506875780831278,13.700178046684773,1.3922248291361554,0.9825000000000002,0.27444261695297983,0.1829903328804359,3.0552817708083966,1.2000000000000002,1.2334100197092495,3.118645466010562,0.4787794334824279,0.17812499999999998,2589.2597837906583,140.4,85.0,100
2026-03-31 06:54:24.697566,data_collection_user,27.28,75.00,16.41,0.275,0.1819627923328857,13.244183117432355,1.3922903099617718,0.9824999999999999,0.2776125897721499,0.1133094997395629,3.1552304595868845,1.2000000000000002,1.2421326485172595,3.095280211164517,0.4790977559876778,0.17941176470588235,2528.348665698643,140.4,85.0,100
2026-03-31 06:54:24.807797,data_collection_user,27.39,75.00,16.41,0.275,0.18048544612606093,13.0299985053293,1.3923769111093454,0.9824999999999999,0.2803011773075525,0.08686348409203387,3.22937841238347,1.2000000000000002,1.2460086727208255,3.0905306476181567,0.4805820662697924,0.1722222222222222,2483.55620008618,140.4,85.0,100
2026-03-31 06:54:24.882578,data_collection_user,27.47,75.00,16.41,0.275,0.17898764806318795,12.81463126367665,1.392474550730837,0.9825000000000002,0.2838463492807332,0.05976164858901906,3.3111052974538,1.2000000000000002,1.2482897939544155,3.0921116863405924,0.48230740165830177,0.16944444444444443,2434.7586177728344,140.4,85.0,100
2026-03-31 06:54:24.968542,data_collection_user,27.55,75.00,16.41,0.275,0.17772343263652277,12.634247403243457,1.3925754847612775,0.9824999999999999,0.2890826006524779,0.03842317884930791,3.391309761894628,1.2000000000000002,1.2495119800264713,3.104883992743348,0.4840042311388918,0.17941176470588235,2390.232442004051,140.4,85.0,100
2026-03-31 06:54:24.991486,data_collection_user,27.58,75.00,16.41,0.275,0.17699290506984705,12.530595378025556,1.3926727449316756,0.9824999999999999,0.29037691023908907,0.02666580736781477,3.45117351159188,1.2000000000000002,1.2493983312551007,3.122758494906604,0.4851958308498336,0.18125,2356.2924179119377,140.4,85.0,100
2026-03-31 06:54:25.013281,data_collection_user,27.60,75.00,14.06,0.275,0.17707847887855563,12.54271507277723,1.3927604982001602,0.9824999999999997,0.2976050234791073,0.02202406081004956,3.473428406277205,1.2000000000000002,1.2461961751973167,3.1453889382815836,0.48609070433591206,0.175,2336.4280363752296,139.9,84.7,100
2026-03-31 06:54:25.039097,data_collection_user,27.62,75.00,14.06,0.275,0.17822924716282118,12.7062658176904,1.3928342844114905,0.9824999999999997,0.3034283276162593,0.01645769986887024,3.456702860168339,0.9500000000000001,1.2375614053312818,3.1590841784819728,0.5041305945017331,0.17812499999999998,2333.723213308973,139.9,84.7,100
2026-03-31 06:54:25.060691,data_collection_user,27.65,75.00,14.06,0.275,0.18060800937245136,13.04770121979179,1.3928911321900679,0.9824999999999997,0.31235996862594284,3.15910008260323e-05,3.417367165809435,0.9500000000000001,1.221969837433382,3.1653277223613725,0.4984597484623709,0.17812499999999998,2352.1044119860235,139.9,84.7,100
2026-03-31 06:54:25.090669,data_collection_user,27.68,75.00,14.06,0.275,0.18418389560786044,13.569482960514893,1.392929561461297,0.9824999999999999,0.32220917119163445,-0.030512295765497525,3.377048370820938,0.9500000000000001,1.1991897899525643,3.1691292038445753,0.4917201676517885,0.18125,2395.0645540732717,139.9,84.7,100
2026-03-31 06:54:25.153262,data_collection_user,27.74,75.00,14.06,0.275,0.1887398273394845,14.249088969655368,1.3929494875528299,1.0342105263157895,0.30351130715906977,-0.055458975347454954,3.3475377551936383,0.9500000000000001,1.1708567124883538,3.166375649001423,0.49165769222060474,0.184375,2466.0014278822814,139.9,84.7,100
2026-03-31 06:54:25.195667,data_collection_user,27.78,75.00,14.06,0.275,0.19403323010086698,15.059557753350397,1.392952046233371,1.0916666666666663,0.28394541729001366,-0.025433418563531176,3.371320499696308,0.9500000000000001,1.1421245650628287,3.1582784608305525,0.5185473939650419,0.18,2569.755023813677,139.9,84.7,100
2026-03-31 06:54:25.239072,data_collection_user,27.83,75.00,14.06,0.275,0.19971026096715577,15.953675334227785,1.4355734965051752,1.0888888888888888,0.2860436813745778,0.10875027751198778,3.6081959578653517,0.9500000000000001,1.121637766516157,3.158846112036245,0.5208060913356573,0.178125,2705.3179959353506,140.1,84.8,100
2026-03-31 06:54:25.299849,data_collection_user,27.89,75.00,14.06,0.275,0.20524488357614093,16.850184893673458,1.5681889600173626,1.031578947368421,0.30616925415261026,0.3490047942982356,4.268160622233485,0.9500000000000001,1.1152446292352824,3.1784065945409155,0.4975947342876337,0.178125,2856.5637445222033,140.7,85.0,100
2026-03-31 06:54:25.343664,data_collection_user,27.93,75.00,14.06,0.275,0.20965851913201086,17.582677857851106,1.701299283474904,1.031578947368421,0.31212789480384706,0.6477983339047133,5.363943501426942,1.2000000000000002,1.1229678474730795,3.223995460000066,0.49826054452112023,0.178125,2988.0653810008603,141.2,85.2,60
2026-03-31 06:54:25.387280,data_collection_user,27.97,75.00,14.06,0.275,0.21190645224028984,17.961737800426498,1.8263366572835813,1.031578947368421,0.3167310524037495,0.9527974683146999,6.702546816363492,1.2000000000000002,1.142083143228411,3.287812283019885,0.4987066867506792,0.178125,3063.0193114150165,141.8,85.5,60
2026-03-31 06:54:25.451014,data_collection_user,28.04,75.00,14.06,0.275,0.21126278096560439,17.85278504852837,1.8953291004135095,1.031578947368421,0.3237163013617217,1.213228166955149,8.015850033043982,1.2000000000000002,1.172147108512585,3.3508981702119125,0.5041638974899694,0.17058823529411765,3060.2674939255953,142.1,85.6,60
2026-03-31 06:54:25.498625,data_collection_user,28.08,75.00,14.06,0.275,0.20729419911599492,17.188353994856698,1.941732093109851,1.0342105263157895,0.33247581296236595,1.339072478225389,8.795754902000857,1.2000000000000002,1.2118759793919156,3.3982891418059507,0.5265016731112739,0.18333333333333332,2973.111010161174,142.3,85.7,60
2026-03-31 06:54:25.537239,data_collection_user,28.12,75.00,14.06,0.275,0.199251465239639,15.880458560057225,1.8873757711366237,0.9824999999999999,0.3026032881513352,1.2083585767109495,8.254612470527938,1.2000000000000002,1.253127375845551,3.4020288162816046,0.49786158642865147,0.18000000000000002,2791.7422408804487,142.1,85.6,60
2026-03-31 06:54:25.597613,data_collection_user,28.18,75.00,14.06,0.275,0.18736463721771407,14.042202911890243,1.6943659770477537,0.9824999999999997,0.28647643882176416,0.7854329722827765,6.326586951224687,1.2000000000000002,1.2787785007255148,3.322797336958761,0.5100059928928851,0.175,2535.805365650424,141.2,85.2,60
2026-03-31 06:54:25.648041,data_collection_user,28.23,75.00,14.06,0.275,0.17438291471205206,12.163760377388328,1.392661079778216,0.9824999999999999,0.2877824699317177,0.2721062985473087,4.721715840412843,0.9500000000000001,1.2747168423321584,3.1499217232857033,0.5227651483137563,0.16944444444444443,2279.444606238493,139.9,84.7,60
2026-03-31 06:54:25.689427,data_collection_user,28.27,75.00,14.06,0.275,0.16512617132255059,10.90666098225773,1.3926431777141495,0.9849999999999998,0.2828869031963127,0.016334273833996986,4.925798791263324,0.9500000000000001,1.249037649383179,2.9503575666950104,0.5266647840718145,0.17941176470588235,2117.1116982079707,139.9,84.7,60
2026-03-31 06:54:25.751547,data_collection_user,28.34,75.00,14.06,0.275,0.162824364895326,10.604709521426507,1.3926328910764,0.985,0.28420942982244624,0.009448383898546494,5.2837420337135,0.9500000000000001,1.2381092300833414,2.920373846426885,0.4908900590026094,0.1823529411764706,2071.017255678654,139.9,84.7,60
2026-03-31 06:54:25.796741,data_collection_user,28.38,75.00,14.06,0.275,0.16214945280799362,10.516978018372699,1.392629797996425,0.9824999999999999,0.2908070666266554,0.009131551937497482,5.420753140483397,1.1,1.2320070891227672,2.9238802940522595,0.4838429934371242,0.1722222222222222,2051.8853140639158,139.9,84.7,60
2026-03-31 06:54:25.837580,data_collection_user,28.42,75.00,16.41,0.275,0.1636029627873401,10.706371773118317,1.3926330459472949,0.9824999999999999,0.3026032881513352,0.030459387728352764,5.206619029814357,1.1,1.226296870201721,2.9633577928266703,0.48275793762928376,0.18333333333333332,2063.5174866170646,140.4,85.0,60
2026-03-31 06:54:25.898433,data_collection_user,28.48,75.00,16.41,0.275,0.16375838855047256,10.726723928259016,1.392640929275914,0.9824999999999999,0.3075203245315665,0.033896192440236145,5.184759074646658,1.1,1.2251690397010124,2.96423442997347,0.4825230351763107,0.18333333333333332,2061.291767237106,140.4,85.0,60
2026-03-31 06:54:25.946581,data_collection_user,28.53,75.00,16.41,0.275,0.16400145086221407,10.758590353964486,1.392652937491234,0.9824999999999999,0.313159304508105,0.03617710144823747,5.146482132592885,1.1,1.2229482611870743,2.964068950072785,0.48270405249450493,0.18,2059.127721671951,140.4,85.0,60
2026-03-31 06:54:26.004092,data_collection_user,28.59,75.00,16.41,0.275,0.1643364153349273,10.802582962053489,1.3926677567171182,1.0342105263157897,0.2795921049535458,0.03788535643066608,5.091124981571573,1.1,1.219593135728093,2.9599938409620927,0.5039641732459657,0.18125,2058.6732542939703,140.4,85.0,60
2026-03-31 06:54:26.165263,data_collection_user,28.75,75.00,16.41,0.275,0.16478236345334515,10.861290922108136,1.3926840620505039,1.0342105263157897,0.28146825172886186,0.041570444635570254,5.018558749443315,0.9500000000000001,1.2155645557639696,2.9522898144183185,0.5482613015595149,0.175,2061.996568104307,140.4,85.0,60
2026-03-31 06:54:26.236360,data_collection_user,28.82,75.00,16.41,0.275,0.16536226173327143,10.937871042217187,1.3927006046477257,1.0342105263157895,0.27436655829428136,0.050936847024456534,4.933624478355949,0.9500000000000001,1.2118716738811797,2.9471806923445807,0.5494954387459534,0.184375,2070.370867537905,140.4,85.0,60
2026-03-31 06:54:26.280541,data_collection_user,28.87,75.00,16.41,0.275,0.16606314904632422,11.030787788472676,1.3927162823843622,1.0342105263157895,0.28006231993449493,0.06850238137578903,4.850952167354948,0.9500000000000001,1.2096250340483639,2.95416851397816,0.5397902997084844,0.17941176470588235,2082.9678973357527,140.4,85.0,60
2026-03-31 06:54:26.312339,data_collection_user,28.90,75.00,16.41,0.275,0.1668027419141504,11.129261884031465,1.3927301919487842,1.031578947368421,0.2843323325727491,0.09349578000100998,4.791550847688528,0.9500000000000001,1.209445732991043,2.9696344361836293,0.5373350397959853,0.175,2096.753049854198,140.4,85.0,60
2026-03-31 06:54:26.337547,data_collection_user,28.92,75.00,16.41,0.275,0.16747145152606147,11.218674830498383,1.3927416597802684,1.0342105263157895,0.2888510049265735,0.12213666363338634,4.768492469919581,0.9500000000000001,1.211186911730536,2.987970055731789,0.5331676625617928,0.1764705882352941,2108.3663037615643,140.4,85.0,60
2026-03-31 06:54:26.362859,data_collection_user,28.95,75.00,16.41,0.275,0.16789147127157197,11.275018450293231,1.3927502657023016,1.0342105263157895,0.29560492463445875,0.14688915645641773,4.786154055496237,0.9500000000000001,1.2146996486013903,3.0064554899761036,0.5278907320517529,0.17812499999999998,2114.3979120413283,140.4,85.0,60
2026-03-31 06:54:26.387192,data_collection_user,28.97,75.00,16.41,0.275,0.16789392242801615,11.27534767530588,1.3927558286584956,1.0342105263157892,0.2995841993843728,0.15754496972861382,4.831215340016633,0.9500000000000001,1.2192674014246603,3.0242440338733796,0.5203950477702468,0.18125,2112.7684056769904,140.4,85.0,60
2026-03-31 06:54:26.413360,data_collection_user,29.00,75.00,16.41,0.275,0.16733655829149846,11.200609496337625,1.3927583921671374,1.0342105263157892,0.3073882473778703,0.14459125515116955,4.886995143110119,0.9500000000000001,1.223356090700607,3.0347417692282423,0.5000820524518628,0.175,2102.639888859258,140.4,85.0,60
2026-03-31 06:54:26.449030,data_collection_user,29.03,75.00,16.41,0.275,0.16621419602474666,11.050863584061162,1.3927581939347586,1.0342105263157892,0.3099459339860096,0.10743544679159413,4.957937802163309,0.9500000000000001,1.2251573102730517,3.0274596781316383,0.49947969201471043,0.171875,2085.6142175672126,140.4,85.0,60
2026-03-31 06:54:26.500928,data_collection_user,29.09,75.00,16.41,0.275,0.16474516528074537,10.856387793352043,1.3927556218340973,1.0342105263157892,0.31832316894815665,0.058643854766202035,5.071237385626908,0.9500000000000001,1.2242771041726344,3.001549361605651,0.5002474575928582,0.18,2066.1559105930914,140.4,85.0,60
2026-03-31 06:54:26.545379,data_collection_user,29.13,75.00,16.41,0.275,0.1633824438902141,10.677529188615583,1.3927511774873649,1.0342105263157895,0.323245316479665,0.018069147329304997,5.220239563763217,1.1,1.2220134790447459,2.9641600610139838,0.49944363679760106,0.171875,2050.788294133524,140.4,85.0,60
2026-03-31 06:54:26.588828,data_collection_user,29.17,75.00,16.41,0.275,0.16348575488763123,10.691036820471455,1.3927455215662965,1.0342105263157895,0.33247581296236595,0.00962415520996595,5.199457564389897,1.1,1.2186704266125008,2.9611442936071293,0.4951441094389805,0.18000000000000002,2056.1212547415876,140.4,85.0,60
2026-03-31 06:54:26.652481,data_collection_user,29.24,75.00,16.41,0.275,0.1639737535981234,10.754956747623236,1.392739117587871,1.0916666666666666,0.3001157184228184,0.00887587010985494,5.131580407153898,1.1,1.2156197249394955,2.9671361168756114,0.5194584372216946,0.18000000000000002,2067.523886175238,140.4,85.0,60
2026-03-31 06:54:26.697814,data_collection_user,29.28,75.00,16.41,0.275,0.16487406322254297,10.873382689404437,1.3927324792278377,1.0916666666666666,0.30561868034820416,0.018902973822445587,5.024316078796863,1.1,1.2131023033106845,2.982647645822581,0.5180091928095615,0.18000000000000002,2085.256067562734,140.4,85.0,60
2026-03-31 06:54:26.739509,data_collection_user,29.32,75.00,16.41,0.275,0.16500327764556696,10.890432653512025,1.3927260046354855,1.0916666666666666,0.3167762968124702,0.022357140931039878,5.026505936528132,1.1,1.2137080559369546,2.981291828825924,0.5150645182232649,0.18333333333333332,2090.9185129689117,140.4,85.0,60
2026-03-31 06:54:26.806408,data_collection_user,29.39,75.00,16.41,0.275,0.16500404420225087,10.890533841239343,1.3927201118509,1.0342105263157892,0.26160065567022456,0.026348003191426092,5.046666202039006,1.1,1.2148498374513528,2.9774154633406127,0.4944394966509762,0.184375,2094.631414267523,140.4,85.0,60
2026-03-31 06:54:26.843036,data_collection_user,29.43,75.00,14.06,0.275,0.16487453785333,10.873445292939659,1.3927151017399817,1.0342105263157895,0.26160065567022456,0.0305934459282761,5.083833092450886,1.1,1.21647544390357,2.9694711488432572,0.4970091533455709,0.18125,2096.5633053185443,139.9,84.7,60
2026-03-31 06:54:26.890892,data_collection_user,29.48,75.00,14.06,0.275,0.1646295981025817,10.841161828567031,1.392711175184135,1.0342105263157895,0.27627819293095984,0.0348355410203213,5.1356928690144805,1.1,1.2185731283108898,2.9566895963381747,0.49744091213620417,0.18666666666666668,2096.6842450272584,139.9,84.7,60
2026-03-31 06:54:26.947765,data_collection_user,29.53,75.00,14.06,0.275,0.16429453168959496,10.79707725724133,1.3927084324674173,1.0342105263157897,0.28146825172886186,0.0389096798707968,5.198888310362268,1.1,1.2211463160186382,2.9377435439355035,0.4972055620924728,0.18,2094.6689211897683,139.9,84.7,60
2026-03-31 06:54:26.996747,data_collection_user,29.58,75.00,14.06,0.275,0.16389528139943924,10.74466530600055,1.3927068798905409,1.0342105263157897,0.2805317467628722,0.042745467294446525,5.269655208694296,1.1,1.224137277913218,2.913581075762711,0.49694716082852447,0.18333333333333332,2090.078005555842,139.9,84.7,60
2026-03-31 06:54:27.039539,data_collection_user,29.62,75.00,14.06,0.275,0.16345146931899007,10.686553129014701,1.3927064426429057,1.0342105263157895,0.2805317467628722,0.04624645727226271,5.34449878254601,1.1,1.227357880870194,2.8882955347026527,0.49725418404346744,0.18333333333333332,2082.6770809380464,139.9,84.7,60
2026-03-31 06:54:27.100683,data_collection_user,29.69,75.00,14.06,0.275,0.16297604421601872,10.624476395320677,1.3927069825010028,1.0342105263157897,0.28193533766812345,0.0491502165571542,5.4204258362729405,1.1,1.2304651929777393,2.867281263544124,0.49758847145757545,0.18,2072.6855772240833,139.9,84.7,60
2026-03-31 06:54:27.147184,data_collection_user,29.73,75.00,14.06,0.275,0.1624807407022562,10.559996439661528,1.3927083185167075,1.0342105263157897,0.2833319754462057,0.05110087235595261,5.494626513877131,0.9500000000000001,1.2329684727359584,2.8527218678819484,0.4980148124317175,0.18125,2060.8591832260186,139.9,84.7,60
2026-03-31 06:54:27.192551,data_collection_user,29.78,75.00,14.06,0.275,0.16198717896295084,10.495938459350025,1.392710248511535,0.9825000000000002,0.3313891217285202,0.05197043433977327,5.563297097119918,0.9500000000000001,1.2342868922764425,2.8471473753269634,0.47862982953441147,0.17941176470588235,2048.431069141809,139.9,84.7,60
2026-03-31 06:54:27.256996,data_collection_user,29.84,75.00,14.06,0.275,0.1616553427894052,10.452979940944038,1.3927125013406063,1.0342105263157895,0.2856445304638853,0.05511224342413469,5.604781638572902,0.9500000000000001,1.2333890524370927,2.8514371279829342,0.48401195951793713,0.17647058823529413,2039.1100774229335,139.9,84.7,60
2026-03-31 06:54:27.316048,data_collection_user,29.90,75.00,14.06,0.275,0.16147369412923002,10.429501558296055,1.392714951721802,1.0342105263157895,0.2888510049265735,0.0591545285449607,5.611339258330519,0.9500000000000001,1.2306636515010794,2.866132202213464,0.48161708101617073,0.18125,2032.2464040528635,139.9,84.7,60
